 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.4646464646464645        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99419682623070960       0.35968269302104067      Fe
   2.4646464646464645        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99378842322759775       0.32001867997908900      Fe
   2.4646464646464645        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99338050947880685       0.28271459173016811      Fe
   2.4646464646464645        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99297308397312734       0.24776202881965814      Fe
   2.4646464646464645        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99256488769220874       0.21505538213122544      Fe
   2.4646464646464645        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99215756403954614       0.18472546404180260      Fe
   2.4646464646464645        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99175159735768770       0.15678942673322790      Fe
   2.4646464646464645        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99134611490416646       0.13117163027929149      Fe
   2.4646464646464645        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99094050253676624       0.10783027946014784      Fe
   2.4646464646464645        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99053598561234757        8.6827737852285383E-002 Fe
   2.4646464646464645        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99013194993639864        6.8118822250746502E-002 Fe
   2.4646464646464645        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98972839452151673        5.1695393507240062E-002 Fe
   2.4646464646464645        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98932531838322235        3.7549344328832404E-002 Fe
   2.4646464646464645        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98892272053994834        2.5672599130133922E-002 Fe
   2.4646464646464645        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98852060001302833        1.6057113886262398E-002 Fe
