 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   2.4646464646464645        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717657163095229        1.0841262454082295E-004 Fe
   2.4646464646464645        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98710189598415543        9.5087693625020965E-005 Fe
   2.4646464646464645        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98702724357600335        8.2639937695996987E-005 Fe
   2.4646464646464645        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98695261439434567        7.1068539769331748E-005 Fe
   2.4646464646464645        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98687800842704276        6.0372683683775484E-005 Fe
   2.4646464646464645        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98680342566196344        5.0551554099883480E-005 Fe
   2.4646464646464645        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98672886608698451        4.1604336499031537E-005 Fe
   2.4646464646464645        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98665432968999234        3.3530217182667784E-005 Fe
   2.4646464646464645        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98657981645888237        2.6328383271275048E-005 Fe
   2.4646464646464645        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98650532638155819        1.9998022703320984E-005 Fe
   2.4646464646464645        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98643085944593190        1.4538324234376292E-005 Fe
   2.4646464646464645        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98635641563992660        9.9484774363141421E-006 Fe
   2.4646464646464645        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98628199495147106        6.2276726959961339E-006 Fe
