 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4646464646464645        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.4646464646464645        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99506794153445288        1.8763872899643870      Ca
   2.4646464646464645        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99472360893254341        1.7916087603179565      Ca
   2.4646464646464645        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99437963099751958        1.7088742778911281      Ca
   2.4646464646464645        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99403600709992768        1.6281776471836418      Ca
   2.4646464646464645        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99369148460361356        1.5492293442230389      Ca
   2.4646464646464645        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99334856697677987        1.4725970275502356      Ca
   2.4646464646464645        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99300513561412163        1.3977979532371501      Ca
   2.4646464646464645        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99266292170480408        1.3252031909256095      Ca
   2.4646464646464645        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99232105870972076        1.2546156010610434      Ca
   2.4646464646464645        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99197893543361693        1.1859082158906082      Ca
   2.4646464646464645        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99163777245541951        1.1193202291249704      Ca
   2.4646464646464645        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99129695853659050        1.0547212576648379      Ca
   2.4646464646464645        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99095649306197564       0.99210529105058476      Ca
   2.4646464646464645        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99061637541798986       0.93146633897272502      Ca
   2.4646464646464645        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99027660499260650       0.87279843119062195      Ca
   2.4646464646464645        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98993718117535257       0.81609561745274184      Ca
   2.4646464646464645        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98959810335730081       0.76135196741677158      Ca
   2.4646464646464645        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98925937093106775       0.70856157057109737      Ca
   2.4646464646464645        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98892027618367495       0.65761427432263542      Ca
   2.4646464646464645       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98858223276359003       0.60871668767304521      Ca
   2.4646464646464645       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98824453292237902       0.56175473643133700      Ca
   2.4646464646464645       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98790717605877632       0.51672258863211262      Ca
