 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46678004138562257        6.9999999999999993E-003   1.6000000000000000E-002   4.8143716586183861E-005   2.3918966437448613E-005   1.0645099348021014        1.3272790419912364E-005
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.42671429048856147        4.0000000000000001E-003   1.6000000000000000E-002   4.1552126983294341E-005   2.2034767886300322E-005   1.0648636030361076        18.677674174285862     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.49408469107608993        3.0000000000000001E-003   1.7000000000000001E-002   3.3639461891856998E-005   1.9653003424782843E-005   1.0672509622514061        9.5425177836242057     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.53710826606088224        3.0000000000000001E-003   1.8000000000000002E-002   2.1866030820399625E-005   1.5161707150579764E-005   1.0677742699810497        37.852465356717083     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.43498732328403816        1.3000000000000001E-002   1.6000000000000000E-002   2.3993153383785086E-005   1.0691227281174663E-005   1.0633774945119157       0.59858975311193141     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.43044798782290628        6.9999999999999993E-003   1.3999999999999999E-002   2.1443018067835190E-005   1.0140718147312152E-005   1.0649449940090459       0.75786099563076947     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44918724864441606        6.0000000000000001E-003   1.6000000000000000E-002   1.7051741032376923E-005   8.9538321233932980E-006   1.0646596322392450        6.6361591655188992     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.41867723365754933        4.0000000000000001E-003   1.6000000000000000E-002   1.2276081371601285E-005   7.6146632160239631E-006   1.0665770112500967        97.546417390057456     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38372079208449877        1.9000000000000000E-002   1.3999999999999999E-002   1.2482217372836577E-005   4.8381857593222327E-006   1.0612463432994075       0.61338608572276476     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.36703471842272406        1.2000000000000000E-002   1.3999999999999999E-002   1.1686419792410946E-005   4.7370277773828665E-006   1.0645637548442290       0.55417167484926433     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44261082275173291        9.0000000000000011E-003   1.4999999999999999E-002   9.7346040970791771E-006   4.3432499877878681E-006   1.0650450459324388        1.8345460256242518     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42727913672075724        6.0000000000000001E-003   1.4999999999999999E-002   7.0038785348761830E-006   3.6708481006144733E-006   1.0642356667019868        16.288734207923724     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37149252581511971        3.3000000000000002E-002   1.3000000000000001E-002   6.3228549988839980E-006   2.1513756728716826E-006   1.0591116939029663        2.0055356470633221     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.35440799200762629        1.6000000000000000E-002   1.2000000000000000E-002   6.0283515566831971E-006   2.1372711633585134E-006   1.0622237884585002        1.0649965749696297     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.36816099714850986        1.2000000000000000E-002   1.3000000000000001E-002   5.1328541750043147E-006   1.9671868072848141E-006   1.0630671629200004       0.18667039758425308     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41139733028058051        9.0000000000000011E-003   1.3999999999999999E-002   3.9018381072821203E-006   1.7299467234187224E-006   1.0623509055017317       0.12771813283215100     
