 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.1265508260534709        6.2304248292980073       0.76667518147101943     
   8.0000003799796104E-003   1.0000000000000000        4.0441187327333878        3.3965174033836090       0.83986589609547135     
   1.2000000104308128E-002   1.0000000000000000        2.7581528306321093        2.4813590075528142       0.89964521907371620     
   1.6000000759959221E-002   1.0000000000000000        2.1254830892513654        2.0200401231927883       0.95039105858249096     
   2.0000001415610313E-002   1.0000000000000000        1.7463427517639103        1.7370676000002025       0.99468881366253026     
   2.4000000208616257E-002   1.0000000000000000        1.4922134105120077        1.5427863254144305        1.0338912078836433     
   2.8000000864267349E-002   1.0000000000000000        1.3091225786025049        1.3992573448263219        1.0688512807716115     
   3.2000001519918442E-002   1.0000000000000000        1.1703778589331266        1.2872082984013256        1.0998228380488138     
   3.6000002175569534E-002   1.0000000000000000        1.0612407059486888        1.1965450397812760        1.1274963663513387     
   4.0000002831220627E-002   1.0000000000000000       0.97294633588725221        1.1199845582752459        1.1511267548522151     
   4.4000003486871719E-002   1.0000000000000000       0.89992121066731956        1.0542430667056955        1.1714837412532386     
   4.8000000417232513E-002   1.0000000000000000       0.83841029006464729       0.99635503091407740        1.1883859760801021     
   5.2000001072883606E-002   1.0000000000000000       0.78580486169694175       0.94414538942779125        1.2015010792742029     
   5.6000001728534698E-002   1.0000000000000000       0.74025852186735297       0.89646500291074793        1.2110161199486815     
   6.0000002384185791E-002   1.0000000000000000       0.70034108133158202       0.85273342431248866        1.2175973208528021     
   6.4000003039836884E-002   1.0000000000000000       0.66502539181067533       0.81331061021564044        1.2229767768734763     
   6.8000003695487976E-002   1.0000000000000000       0.63354890693979837       0.77769400682836731        1.2275200829953701     
   7.2000004351139069E-002   1.0000000000000000       0.60524733489309013       0.74519270378580382        1.2312201323735419     
   7.6000005006790161E-002   1.0000000000000000       0.57961974148685003       0.71541709963176436        1.2342869789020035     
   8.0000005662441254E-002   1.0000000000000000       0.55634089812183851       0.68805969987330584        1.2367591564742755     
   8.4000006318092346E-002   1.0000000000000000       0.53505031044661033       0.66267408585723042        1.2385266822929073     
   8.8000006973743439E-002   1.0000000000000000       0.51544477529991073       0.63905730583875608        1.2398172150778357     
   9.2000007629394531E-002   1.0000000000000000       0.49729251107410355       0.61705521770361560        1.2408294996657727     
   9.6000000834465027E-002   1.0000000000000000       0.48049588310672953       0.59633750890853077        1.2410876552215331     
  0.10000000149011612        1.0000000000000000       0.46488209927901081       0.57697990122128329        1.2411316807339448     
  0.10400000214576721        1.0000000000000000       0.45028039289781946       0.55880852870448372        1.2410234545373424     
  0.10800000280141830        1.0000000000000000       0.43655394902937472       0.54161624752720972        1.2406628063528653     
  0.11200000345706940        1.0000000000000000       0.42359580026827509       0.52522811175265449        1.2399275710949278     
  0.11600000411272049        1.0000000000000000       0.41137515072295944       0.50969501700605102        1.2390029298325438     
  0.12000000476837158        1.0000000000000000       0.39983656315437355       0.49501753786646358        1.2380497020112227     
  0.12400000542402267        1.0000000000000000       0.38891468354013309       0.48109484474505854        1.2370189789849195     
  0.12800000607967377        1.0000000000000000       0.37855306106863040       0.46784500752303737        1.2358769631986113     
  0.13199999928474426        1.0000000000000000       0.36870261373977431       0.45519292747932494        1.2345801481098109     
  0.13600000739097595        1.0000000000000000       0.35931846479214585       0.44309565210517338        1.2331558089047552     
  0.14000000059604645        1.0000000000000000       0.35029675336125016       0.43143953783475286        1.2316401271062387     
  0.14400000870227814        1.0000000000000000       0.34162231771282947       0.42020029593743047        1.2300141827696816     
  0.14800000190734863        1.0000000000000000       0.33331167177135329       0.40940636650525813        1.2282989201353400     
  0.15200001001358032        1.0000000000000000       0.32532849378428613       0.39904223831537711        1.2265825033449667     
