 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97694423787819062       0.55897136452995844       0.57216301899070443     
  0.35353535413742065        9.9999997764825821E-003  0.95375694182675219       0.54368762651469094       0.57004840821745817     
  0.35707071423530579        9.9999997764825821E-003  0.93081403676309349       0.52887918532052847       0.56818995463337252     
  0.36060604453086853        9.9999997764825821E-003  0.90827413275083058       0.51450718634682779       0.56646684937351843     
  0.36414140462875366        9.9999997764825821E-003  0.88611778906057159       0.50054769712299585       0.56487715662909499     
  0.36767676472663879        9.9999997764825821E-003  0.86435662200268915       0.48697970260884271       0.56340136722794454     
  0.37121212482452393        9.9999997764825821E-003  0.84298414825912960       0.47379974878103315       0.56205060291998421     
  0.37474745512008667        9.9999997764825821E-003  0.82200755967809358       0.46099989533605984       0.56082196557485675     
  0.37828281521797180        9.9999997764825821E-003  0.80257560886488055       0.44857025594156025       0.55891339206781243     
  0.38181817531585693        9.9999997764825821E-003  0.78353927346911667       0.43648734194355365       0.55707142797196096     
  0.38535353541374207        9.9999997764825821E-003  0.76479016635128072       0.42473496921809778       0.55536144148460453     
  0.38888889551162720        9.9999997764825821E-003  0.74634476965255803       0.41332848794631899       0.55380369067064494     
  0.39242422580718994        9.9999997764825821E-003  0.72819051465267937       0.40225505021352065       0.55240358411614554     
  0.39595958590507507        9.9999997764825821E-003  0.71033181900696096       0.39150231508017008       0.55115412910474382     
  0.39949494600296021        9.9999997764825821E-003  0.69275241081680605       0.38105186874566127       0.55005491542984752     
  0.40303030610084534        9.9999997764825821E-003  0.67655722795971485       0.37087386497397490       0.54817811361267188     
  0.40656566619873047        9.9999997764825821E-003  0.66073108639637712       0.36096595602524684       0.54631296068413060     
  0.41010099649429321        9.9999997764825821E-003  0.64509621805939010       0.35131604882905165       0.54459480461053966     
  0.41363635659217834        9.9999997764825821E-003  0.62966033513299968       0.34197830426029885       0.54311552622742965     
  0.41717171669006348        9.9999997764825821E-003  0.61442214226278735       0.33292200123611210       0.54184570889654216     
  0.42070704698562622        9.9999997764825821E-003  0.59940911363865479       0.32413301418816953       0.54075423081332807     
  0.42424243688583374        9.9999997764825821E-003  0.58461237293481927       0.31559185789625205       0.53983095895139155     
  0.42777776718139648        9.9999997764825821E-003  0.57104073118634535       0.30725456743024715       0.53806068577966648     
  0.43131312727928162        9.9999997764825821E-003  0.55789697465235843       0.29913472057327523       0.53618272577956638     
