 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.832549052601856        43.636543424867078       0.69448946577570236     
   8.0000003799796104E-003   9.9999997764825821E-003   33.265811101658130        25.044099781503427       0.75284801278316360     
   1.2000000104308128E-002   9.9999997764825821E-003   23.599842136134320        18.891223338377213       0.80048091971989843     
   1.6000000759959221E-002   9.9999997764825821E-003   18.692729391010527        15.724554555827364       0.84121233592508005     
   2.0000001415610313E-002   9.9999997764825821E-003   15.670000345066182        13.746121789874136       0.87722536612465407     
   2.4000000208616257E-002   9.9999997764825821E-003   13.597646234732345        12.366438202381280       0.90945432679325033     
   2.8000000864267349E-002   9.9999997764825821E-003   12.075346500442430        11.334289439443532       0.93863057586200560     
   3.2000001519918442E-002   9.9999997764825821E-003   10.900693550295030        10.518213529856455       0.96491232244316949     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9663054486215081        9.8455022035482056       0.98787883376682861     
   4.0000002831220627E-002   9.9999997764825821E-003   9.2026067692914229        9.2723678867122956        1.0075805822382482     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5640890780443595        8.7773450615531772        1.0249011869873632     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0215443742154999        8.3332575263080972        1.0388594935776421     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5547161636405660        7.9313543743079098        1.0498547135999672     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1480310586014983        7.5593070890252330        1.0575369674602673     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7902604221349856        7.2165952269279483        1.0627862229559253     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4728612756165367        6.9012347809843986        1.0661799298837993     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1890084537285004        6.6192754291618128        1.0695211484440779     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9333005146211972        6.3590084297888847        1.0717489218890284     
   7.6000005006790161E-002   9.9999997764825821E-003   5.7015326159963315        6.1206028804154613        1.0735013359817285     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4905873258668318        5.8991017808257986        1.0744026878571633     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2973785382900660        5.6934291819127116        1.0747635157200766     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1193482804243393        5.5024247618565783        1.0748291502059097     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9545025963555087        5.3236805933432514        1.0745136347812809     
   9.6000000834465027E-002   9.9999997764825821E-003   4.8018362720216219        5.1547406943526308        1.0734936391703402     
  0.10000000149011612        9.9999997764825821E-003   4.6597884692888547        4.9961777236966531        1.0721898121824263     
  0.10400000214576721        9.9999997764825821E-003   4.5268630358855937        4.8468892744024119        1.0706949240522385     
  0.10800000280141830        9.9999997764825821E-003   4.4018563460546378        4.7056060672371380        1.0690049145867173     
  0.11200000345706940        9.9999997764825821E-003   4.2838282491631610        4.5716233266092798        1.0671817497590710     
  0.11600000411272049        9.9999997764825821E-003   4.1725527130809690        4.4442650958234280        1.0651189814548392     
  0.12000000476837158        9.9999997764825821E-003   4.0674559109103701        4.3227033123284571        1.0627535754557098     
