 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9988021801096076E-005   1.6921899605866071E-005  0.98068041912849935        45.193390389347265     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5068638287727056E-005   1.4563342460639773E-005  0.98123589960854796        56.573148681908798     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9783693862409833E-005   1.2058412620300573E-005  0.98400072842300534        60.636063563534840     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2493626720170749E-005   8.2234902379546360E-006  0.98475150324886707        70.671813437641376     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5209869044053691E-005   8.0274876155146736E-006  0.97949337559094918        17.740335354709622     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3430311752450003E-005   7.2666943709087418E-006  0.98115238132345783        84.003628226149232     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0407987277939651E-005   5.8358561621225135E-006  0.98096721774703677        50.629161814013088     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2376437462285134E-006   4.3127868434773940E-006  0.98316723032799791        94.217445456382009     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9252049681570604E-006   3.8291523025191792E-006  0.97739889263020363        16.661038587368036     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4598344272767424E-006   3.6862437218683422E-006  0.98072636139743585        40.163177532380871     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1006534274282535E-006   3.1069922502243770E-006  0.98128111601245827        31.387930378951573     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2703402940248056E-006   2.2771530739751110E-006  0.98050800884363087        50.537808544866721     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1803421371638961E-006   1.8414054554049409E-006  0.97521575859156895        4.9217239510485067     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9756684948102643E-006   1.7849554678337299E-006  0.97820418242817997        29.688113825200290     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4147267644555845E-006   1.5722306060655621E-006  0.97894806084971209        30.889308681560490     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5236342507345667E-006   1.2073673367593440E-006  0.97828425031744337        23.711668878173523     
