 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0114048257872457E-005   2.3754920953594093E-005   1.0010380051592416        54.784252647216768     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5214462141836158E-005   1.9971115457810260E-005   1.0016139330144309        45.368666170845721     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9761480005344431E-005   1.5744694346676015E-005   1.0044556441443468        51.825943508238481     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2394744435245470E-005   9.8905903443762939E-006   1.0050468510937114        34.670180347525502     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5447439935295475E-005   1.1951235661801108E-005   1.0005545966042928        47.424599324041857     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3515588191947222E-005   1.0510180243321422E-005   1.0015123959535774        51.694241599345723     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0435534920154496E-005   8.1523700003489180E-006   1.0012776171134856        72.953816278180895     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1933334058547098E-006   5.6497314648762887E-006   1.0031278637874403        67.682270960870298     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9809740156709778E-006   5.9682923322849730E-006  0.99892807700145658        3.9782620408053604     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4478497863609276E-006   5.6107088841316602E-006   1.0008943887982757        38.025156937973115     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1066602611547674E-006   4.6336137288592351E-006   1.0014738215215893        84.257273627735742     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2600057764523728E-006   3.2553561213911477E-006   1.0008251519211442        79.579609373393751     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2623580818192011E-006   3.0773324187979464E-006  0.99800206960861015        6.0825222691016450     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.9012476206437810E-006   2.8344594425771282E-006  0.99869188158950950        52.016513950597648     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4364024351679432E-006   2.5204330077631996E-006   1.0000462027002548        82.270501352687248     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5396976440988893E-006   1.8806016350122876E-006  0.99958653305428746        68.609307740922205     
