 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.81229428135476589       0.83471901489567579     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.81246559631636950       0.83407506426849354     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.81169085932971252       0.83477589335523328     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.81047583721563887       0.83468008102971325     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.80919386445117458       0.83553701937513492     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.80720249619964601       0.83550920912645787     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.80502500425263313       0.83579600337418236     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.80252407802951220       0.83618666148562826     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.79969476852570265       0.83667469659322524     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.79654739925036033       0.83717152944649864     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.79307948934959305       0.83775860423181292     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.78930072912096583       0.83830682181543947     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.78521274463880986       0.83905421292303906     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.78081819678291786       0.83971451608232273     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.77612666928688478       0.84051204208908581     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.77113672052591853       0.84132879200284949     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.76586630988767024       0.84223330708763322     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.76031124737806455       0.84312327802374365     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.75447676014785103       0.84416405399458472     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.74837985385484418       0.84516695607704651     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.74201520292784873       0.84622067312024885     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.73539952193451419       0.84747497178217823     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.72853862628380994       0.84864155168268796     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.72143309603304084       0.84985875363581009     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.71409641482230513       0.85121127304763378     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.70654323882667602       0.85254610270018438     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.69876768924501464       0.85392805535427740     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.69078570022785390       0.85548409045056151     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.68261174956717374       0.85698074647130473     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.67424207169074690       0.85859575393681775     
