 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.41807841581602395        2.0000000000000000E-003   2.8999999999999998E-002   6.7518629028075666E-005   2.7520693614576288E-005   1.0645099348021014        1.4644722875865219     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.42226274437251055        2.0000000000000000E-003   2.7999999999999997E-002   5.8114737868457842E-005   2.5244026825373324E-005   1.0648636030361076       0.26094364050152491     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.50501849022999634        2.0000000000000000E-003   2.8999999999999998E-002   4.6782614560216329E-005   2.2419804852820956E-005   1.0672509622514061        3.7089738309701410     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.45603962399237313        2.0000000000000000E-003   2.8999999999999998E-002   3.0155538575531525E-005   1.7152693007588270E-005   1.0677742699810497        6.9554934555914407     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41150122445322429        3.0000000000000001E-003   2.7999999999999997E-002   3.6431034304310759E-005   1.5950447029413477E-005   1.0633774945119157        6.6757858441108642E-005
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.35888487285033843        2.0000000000000000E-003   2.7999999999999997E-002   3.2457853621127347E-005   1.5018674593749247E-005   1.0649449940090459        7.2549095836667030     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.41339129127191060        2.0000000000000000E-003   2.8999999999999998E-002   2.5726583337945043E-005   1.3071331796741706E-005   1.0646596322392450        4.8228031938394169     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45247813649822610        2.0000000000000000E-003   2.8999999999999998E-002   1.8381630268806112E-005   1.0879076781352374E-005   1.0665770112500967        12.414815006198387     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38864939891398320        4.0000000000000001E-003   2.7999999999999997E-002   1.9496932178862923E-005   8.5390700662893818E-006   1.0612463432994075       0.72267480716470145     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.35354223029447845        3.0000000000000001E-003   2.7999999999999997E-002   1.8202920549070493E-005   8.3202543079394901E-006   1.0645637548442290        7.2492741367222404     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42306305584029391        3.0000000000000001E-003   2.8999999999999998E-002   1.5133853479350050E-005   7.5185949577746537E-006   1.0650450459324388        2.2161651265152407     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43512680526421282        2.0000000000000000E-003   2.8999999999999998E-002   1.0875010284323569E-005   6.2005039434159971E-006   1.0642356667019868        11.981494148355274     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.35742968690649379        5.0000000000000001E-003   2.7999999999999997E-002   1.0940502795904407E-005   4.2223260652565690E-006   1.0591116939029663        5.9974364700808296E-002
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.39906003283963348        4.0000000000000001E-003   2.9999999999999999E-002   1.0403536994525000E-005   4.1744817135435737E-006   1.0622237884585002       0.49571893287730817     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.40784064288439925        3.0000000000000001E-003   2.7999999999999997E-002   8.8495352605431126E-006   3.8031409163100787E-006   1.0630671629200004        1.6163701205237080E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.40183468600967753        3.0000000000000001E-003   2.7999999999999997E-002   6.7248310336929303E-006   3.2691565292165454E-006   1.0623509055017317        3.9215751114579112     
