 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.82911109242202563        6.0000000000000001E-003   2.8999999999999998E-002   6.7290057625414844E-005   5.8543883504456794E-005   1.0798312607450176       0.62481233377447931     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78251084492860867        5.0000000000000001E-003   2.7999999999999997E-002   5.8382342530930158E-005   5.1382084558239680E-005   1.0805137726247021        1.2662090256769345     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.85802651590553292        5.0000000000000001E-003   2.8999999999999998E-002   4.6729402671256825E-005   4.1812830580214969E-005   1.0824187062646977        1.1364913301916049     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84534051615635586        4.0000000000000001E-003   2.8999999999999998E-002   3.0047852977731652E-005   2.7530497033434889E-005   1.0827642028329731        8.3751544682842706E-004
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80246088785474790        9.0000000000000011E-003   2.7999999999999997E-002   3.6598408117829825E-005   3.2084105599604696E-005   1.0793524457223218       0.10971570903264528     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.82275410636378954        6.9999999999999993E-003   2.7999999999999997E-002   3.2322288025740275E-005   2.8718966579054773E-005   1.0803284914789051        1.0912476367884379E-004
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.84076238976891282        6.0000000000000001E-003   2.8999999999999998E-002   2.5779495876641495E-005   2.3389980408033057E-005   1.0802208022508142        7.9075414816439098E-004
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.78223694128170029        6.0000000000000001E-003   2.8999999999999998E-002   1.8188993910633327E-005   1.7031052013178419E-005   1.0814578022489252        7.9642684061877160     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.80695005732686953        1.2000000000000000E-002   2.7999999999999997E-002   1.9776278325378700E-005   1.6878403611977387E-005   1.0781075213296456       0.25276458357340015     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.85178758451597358        9.0000000000000011E-003   2.7999999999999997E-002   1.8125044887836930E-005   1.5682469603146351E-005   1.0798784549477032        2.9542850250328581     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.80495688917080810        8.0000000000000002E-003   2.8999999999999998E-002   1.5105358073746515E-005   1.3370731725399516E-005   1.0804089009397457       0.22690437650708359     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.85697062817214043        6.9999999999999993E-003   2.8999999999999998E-002   1.0823105190729970E-005   9.9241903828723955E-006   1.0795812079773524        6.5211464294574972E-002
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.78574441867273226        1.6000000000000000E-002   2.7999999999999997E-002   1.0773790100125098E-005   8.6743762618507223E-006   1.0752259156198984        1.3118814535358159     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.83750149874688484        1.3000000000000001E-002   2.9999999999999999E-002   1.0289841299967165E-005   8.4024967763837065E-006   1.0775944165500786        5.9449782017340844     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.78048395541656046        1.0000000000000000E-002   2.7999999999999997E-002   8.9951851890337681E-006   7.5030951362694271E-006   1.0793445450810271        6.6694128393403510E-002
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.81666261647119553        9.0000000000000011E-003   2.7999999999999997E-002   6.7712589702928133E-006   5.8552685110959632E-006   1.0785259079038756       0.25659490863984641     
