 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9638545673984490E-005   2.6727263446571727E-005   1.0106866434258415        6.4278705214961054     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5027052529419043E-005   2.2611562481168133E-005   1.0111052501390607        14.361068736868273     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9687285107960850E-005   1.7814468610560680E-005   1.0107748466628537        6.8077394950427559     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2413220201843572E-005   1.1161509620832324E-005   1.0108199024098574        5.4332440503143911     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5236200589062758E-005   1.3758297137783624E-005   1.0103017003829076        4.7186328054511195     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3354504185706202E-005   1.2092223037839547E-005   1.0109866669251211        18.790730636187089     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0371407638632982E-005   9.4036746707008860E-006   1.0109666696375352        10.052388556949831     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1583234683619106E-006   6.4800950188119475E-006   1.0112291955524977        17.386522049231292     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0474656266357500E-006   7.2137337409343384E-006   1.0092673692131207        1.5762306154864369     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3808629246781241E-006   6.6424190044511569E-006   1.0107117002074366        18.089572247335695     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0603128053273909E-006   5.4719725648118636E-006   1.0110412029921036        16.433803313017506     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2323315653491167E-006   3.8246972543232671E-006   1.0105652118218340        12.183263042426129     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1364758652924374E-006   3.6699933654693126E-006   1.0058921600722930        3.1130478596034448     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8988074232268136E-006   3.4759280802498386E-006   1.0086599669104417        8.7360698367349077     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4322367503710195E-006   3.0748821096118024E-006   1.0101782942474489        21.517133913193586     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5317060258059760E-006   2.2752081261497871E-006   1.0094734029201673        10.535079837581403     
