 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.2222222222222223        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97704382576865290       0.25182940823900740      Fe
   2.2222222222222223        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97689854112393082       0.24579041819075281      Fe
   2.2222222222222223        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97675327109651466       0.23982531504890228      Fe
   2.2222222222222223        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97660759828358612       0.23391725332137528      Fe
   2.2222222222222223        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97646236389313779       0.22810032294914850      Fe
   2.2222222222222223        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97631714464750552       0.22235722738292280      Fe
   2.2222222222222223        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97617194072133029       0.21668795048770595      Fe
   2.2222222222222223        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97602675228847058       0.21109247574877052      Fe
   2.2222222222222223        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97587689001938904       0.20539363974632924      Fe
   2.2222222222222223        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97573173136610447       0.19994801755942918      Fe
   2.2222222222222223        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97558658872359516       0.19457614722665428      Fe
   2.2222222222222223        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97544146226262440       0.18927801073230932      Fe
   2.2222222222222223        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97529635215318700       0.18405358969173460      Fe
   2.2222222222222223        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97515125856451668       0.17890286535360037      Fe
   2.2222222222222223        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97500618166508513       0.17382581860188601      Fe
   2.2222222222222223        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97486112162260752       0.16882242995808708      Fe
   2.2222222222222223        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97471607860404608       0.16389267958333778      Fe
