 gamma g3f pt CX error R_dy tmp element 
   2.2222222222222223       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90819433855353715       0.12138854024783230      Au
   2.2222222222222223       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90769681472436226       0.12270779086128863      Au
   2.2222222222222223       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90724955538651264       0.12389984446708247      Au
   2.2222222222222223       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90680451275056861       0.12509170945286849      Au
   2.2222222222222223       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90635628713695471       0.12629786531152992      Au
   2.2222222222222223       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90588041862448099       0.12758474049599350      Au
   2.2222222222222223       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90535780217601125       0.12900555014355752      Au
   2.2222222222222223       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90491083923554216       0.13022692617463652      Au
   2.2222222222222223       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90446701497386095       0.13144541949892893      Au
   2.2222222222222223       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90402118548597832       0.13267513058437511      Au
   2.2222222222222223       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90357592146314758       0.13390899649199162      Au
   2.2222222222222223       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90312698044229645       0.13515883351363689      Au
   2.2222222222222223       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90268742146660841       0.13638817611149726      Au
   2.2222222222222223       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90225195361807553       0.13761156482013556      Au
   2.2222222222222223       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90181175268223746       0.13885380225088634      Au
   2.2222222222222223       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90133990039159817       0.14019155730571559      Au
   2.2222222222222223       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90089372537283008       0.14146241365469250      Au
   2.2222222222222223       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90046205762605769       0.14269740606185541      Au
   2.2222222222222223       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90002128204006371       0.14396399432414314      Au
   2.2222222222222223       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89958106167219287       0.14523457290933151      Au
   2.2222222222222223       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89915237926142044       0.14647721496325383      Au
   2.2222222222222223       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89865973878391581       0.14791179233489019      Au
   2.2222222222222223       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89822250855273189       0.14919086973702758      Au
   2.2222222222222223       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89778910052480265       0.15046420030358945      Au
   2.2222222222222223       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89734128041321126       0.15178555652739070      Au
   2.2222222222222223       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89689282603420772       0.15311457317330424      Au
   2.2222222222222223       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89645884489918637       0.15440621324544063      Au
   2.2222222222222223       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89603918353555845       0.15566039354843464      Au
   2.2222222222222223       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89560864616356561       0.15695234931611238      Au
   2.2222222222222223       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89517914899418305       0.15824650368645227      Au
   2.2222222222222223       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89470997926322238       0.15966627131845881      Au
   2.2222222222222223       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89427707636602427       0.16098191520101196      Au
   2.2222222222222223       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89384074768891997       0.16231343289678143      Au
   2.2222222222222223       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89341136039264613       0.16362912181797892      Au
   2.2222222222222223       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89294918922802236       0.16505119864238540      Au
   2.2222222222222223       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89251773970932957       0.16638429947454431      Au
   2.2222222222222223       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89209547296359148       0.16769421925619601      Au
   2.2222222222222223       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89167598519180902       0.16900060395803362      Au
   2.2222222222222223       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89124613357432925       0.17034452235859612      Au
   2.2222222222222223       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89082741168984558       0.17165876143058109      Au
   2.2222222222222223       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89040045237334997       0.17300405560767981      Au
   2.2222222222222223       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88997205337065799       0.17435916363749315      Au
   2.2222222222222223       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88955152479437649       0.17569451768086489      Au
   2.2222222222222223       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88913254038684419       0.17703003432950443      Au
   2.2222222222222223       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88870988345010526       0.17838238054634775      Au
   2.2222222222222223       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88829364465435434       0.17971922016941203      Au
   2.2222222222222223       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88786801369668378       0.18109138552080764      Au
   2.2222222222222223       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88744969952107267       0.18244504733602657      Au
   2.2222222222222223       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88703155900233299       0.18380318456399397      Au
