 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.2222222222222223        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93455468249051143        1.1463286512991828      W
   2.2222222222222223        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93364680416685253        1.0596647499416687      W
   2.2222222222222223        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93274156562855237       0.97664395863770359      W
   2.2222222222222223        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93183895458900234       0.89723559579029044      W
   2.2222222222222223        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93093895884017175       0.82140925543401211      W
   2.2222222222222223        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93004156625196932       0.74913480439697477      W
   2.2222222222222223        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92914676477161207       0.68038237949632141      W
   2.2222222222222223        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92825454242299854       0.61512238476664316      W
   2.2222222222222223        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92736488730608968       0.55332548872110365      W
   2.2222222222222223        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92647778759629240       0.49496262164450816      W
   2.2222222222222223        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92559323154385487       0.44000497291851198      W
   2.2222222222222223        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92471120747326274       0.38842398837780001      W
   2.2222222222222223        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92383170378264390       0.34019136769734898      W
   2.2222222222222223        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92295470894317555       0.29527906181000152      W
   2.2222222222222223        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92208021149850428       0.25365927035451585      W
   2.2222222222222223        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92120820006416348       0.21530443915286515      W
   2.2222222222222223        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92033866332700054       0.18018725771707475      W
   2.2222222222222223        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91947159004461076       0.14828065678501590      W
   2.2222222222222223        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91860696904477313       0.11955780588457866      W
   2.2222222222222223       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91774478922489378        9.3992110926121378E-002 W
   2.2222222222222223       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91688503955145617        7.1557211822733641E-002 W
   2.2222222222222223       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91602770905947328        5.2226980137829344E-002 W
   2.2222222222222223       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91517278685194570        3.5975516759856635E-002 W
   2.2222222222222223       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91432026209932737        2.2777149603780189E-002 W
   2.2222222222222223       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91347012403899508        1.2606431338886793E-002 W
   2.2222222222222223       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91262236197472191        5.4381371426104616E-003 W
   2.2222222222222223       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91177696527615604        1.2472624800664827E-003 W
   2.2222222222222223       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91093392337830681        9.0209089553497914E-006 W
   2.2222222222222223       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91009322578103102        1.6988419094769748E-003 W
   2.2222222222222223       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90925486204853123        6.2923687389601687E-003 W
   2.2222222222222223       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90841882180885003        1.3765456310885117E-002 W
   2.2222222222222223       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90758509475337623        2.4094169097972646E-002 W
   2.2222222222222223       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90675367063635259        3.7254779059038151E-002 W
   2.2222222222222223       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90592453927438765        5.3223763589325922E-002 W
   2.2222222222222223       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90509769054597522        7.1977803493947681E-002 W
   2.2222222222222223       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90427311439101377        9.3493780984269692E-002 W
