 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.2222222222222223        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99401312814687770       0.34155532225366952      Fe
   2.2222222222222223        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99342154668327309       0.28636292920455425      Fe
   2.2222222222222223        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99283097216207783       0.23611275246476898      Fe
   2.2222222222222223        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99223927196101369       0.19062479639905813      Fe
   2.2222222222222223        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99165070270726285       0.15020163660654270      Fe
   2.2222222222222223        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99106313162154769       0.11464610120847805      Fe
   2.2222222222222223        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99047594269555628        8.3904011269382781E-002 Fe
   2.2222222222222223        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98989035933727132        5.8015118739941439E-002 Fe
   2.2222222222222223        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98930576548229598        3.6920517078803387E-002 Fe
   2.2222222222222223        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98872215826644994        2.0596035379874207E-002 Fe
   2.2222222222222223        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98813953483747485        9.0176364292976850E-003 Fe
   2.2222222222222223        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98755718156685968        2.1559117947792844E-003 Fe
   2.2222222222222223        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98697651727050384        3.8294346152036030E-006 Fe
   2.2222222222222223        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98639647740775294        2.5294411066152890E-003 Fe
   2.2222222222222223        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98581776095043749        9.7061747938224328E-003 Fe
   2.2222222222222223        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98524001419527452        2.1510764116910892E-002 Fe
   2.2222222222222223        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98466323436018477        3.7919955940423820E-002 Fe
