 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.2222222222222223        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99694614360991929       0.69944009942337726      Fe
   2.2222222222222223        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99736297826080911       0.66124199195539235      Fe
   2.2222222222222223        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99780129226237846       0.62223241178516719      Fe
   2.2222222222222223        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99821744691194825       0.58629249884248524      Fe
   2.2222222222222223        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99863157454274343       0.55158888643896886      Fe
   2.2222222222222223        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99904781533448284       0.51777496175820448      Fe
   2.2222222222222223        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99943746964822844       0.48709002728142592      Fe
   2.2222222222222223        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99984419803308433       0.45606025141626894      Fe
   2.2222222222222223        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005843906248479       0.40221030063598712      Fe
   2.2222222222222223        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0009977675794035       0.37360838961982962      Fe
   2.2222222222222223        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0014092797049863       0.34618319866424629      Fe
   2.2222222222222223        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0018161718384484       0.32009369143213484      Fe
   2.2222222222222223        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022291654330018       0.29465804980138127      Fe
   2.2222222222222223        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026382313253785       0.27050219974420897      Fe
   2.2222222222222223        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030574936701802       0.24681610944095117      Fe
   2.2222222222222223        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0034649372976923       0.22483733127260763      Fe
   2.2222222222222223        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038741237353348       0.20379587984151062      Fe
   2.2222222222222223        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0042781698676886       0.18403290306257000      Fe
   2.2222222222222223        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046918502147320       0.16484275704911600      Fe
   2.2222222222222223       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0050959151062726       0.14711848215986087      Fe
   2.2222222222222223       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0055060908714599       0.13015696225227247      Fe
   2.2222222222222223       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0059047758702269       0.11466591725978030      Fe
   2.2222222222222223       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063135404717010        9.9801919651182208E-002 Fe
   2.2222222222222223       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0067136524306577        8.6251452542874876E-002 Fe
   2.2222222222222223       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0071104382030456        7.3789551130358871E-002 Fe
