 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.2222222222222223        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99491308731367245        1.8380179605389979      Ca
   2.2222222222222223        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99441427697520413        1.7171188489082672      Ca
   2.2222222222222223        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99391619658379660        1.6005002261063848      Ca
   2.2222222222222223        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99341759234169469        1.4878659855198715      Ca
   2.2222222222222223        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99292010057299451        1.3795785026139968      Ca
   2.2222222222222223        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99242419921647085        1.2757084807483909      Ca
   2.2222222222222223        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99192902053239052        1.1760457096049168      Ca
   2.2222222222222223        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99143395218894947        1.0804567161915941      Ca
   2.2222222222222223        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99094021351294370       0.98915927032063111      Ca
   2.2222222222222223        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99044719212164734       0.90201506798851683      Ca
   2.2222222222222223        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98995488623198680       0.81900628009752607      Ca
   2.2222222222222223        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98946329406725608       0.74011516201127703      Ca
   2.2222222222222223        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98897170670478218       0.66521918344325537      Ca
