 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   2.2222222222222223        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005131476003916        7.2588541894855960E-002 W
   2.2222222222222223        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98975131134341399        7.0195824105773866E-002 W
   2.2222222222222223        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98960720486473308        6.9060740287075317E-002 W
   2.2222222222222223        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98946312401105552        6.7935108092115074E-002 W
   2.2222222222222223        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98947797953211414        6.8050739257073195E-002 W
   2.2222222222222223        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98933392867501224        6.6933634063357644E-002 W
   2.2222222222222223        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98918990364286818        6.5825971764556401E-002 W
   2.2222222222222223        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98904590450060470        6.4727747882320413E-002 W
   2.2222222222222223        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98890193131287707        6.3638957920520198E-002 W
   2.2222222222222223        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98875798414407856        6.2559597365379652E-002 W
   2.2222222222222223        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98861406305833821        6.1489661685551165E-002 W
   2.2222222222222223        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98847016811952282        6.0429146332222447E-002 W
   2.2222222222222223        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98832629939123684        5.9378046739207213E-002 W
   2.2222222222222223        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98818245693682460        5.8336358323052694E-002 W
   2.2222222222222223        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98803864081937109        5.7304076483135992E-002 W
   2.2222222222222223        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98789485110170072        5.6281196601745909E-002 W
   2.2222222222222223        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98775108784638066        5.5267714044197204E-002 W
   2.2222222222222223        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98760735111572129        5.4263624158923433E-002 W
   2.2222222222222223        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98746364097177608        5.3268922277565738E-002 W
   2.2222222222222223       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98722641761885810        5.1647091446619081E-002 W
   2.2222222222222223       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98708277001090861        5.0677200089544371E-002 W
   2.2222222222222223       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98693914917821357        4.9716680367324552E-002 W
