 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.2222222222222223        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713792763549303        2.4078565907365193E-002 C
   2.2222222222222223        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701994938752236        2.7226391860924015E-002 C
   2.2222222222222223        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99689792014563805        3.0685692459127445E-002 C
   2.2222222222222223        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99677725092432390        3.4309815648742768E-002 C
   2.2222222222222223        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99665627651938860        3.8146109399786340E-002 C
   2.2222222222222223        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99653587442426017        4.2166075368160694E-002 C
   2.2222222222222223        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641460623904810        4.6418478466451599E-002 C
   2.2222222222222223        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99629307071557138        5.0885181603452921E-002 C
   2.2222222222222223        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617212932890675        5.5533698141870619E-002 C
   2.2222222222222223        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99604967160971858        6.0447483406253867E-002 C
   2.2222222222222223        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99592976442843750        6.5460739339497837E-002 C
   2.2222222222222223        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99580884858486318        7.0718384405067419E-002 C
   2.2222222222222223        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99568142344321808        7.6478821966823027E-002 C
   2.2222222222222223        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99555665420859463        8.2337709994368666E-002 C
   2.2222222222222223        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99543620774851072        8.8198716748437919E-002 C
   2.2222222222222223        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99531484413590976        9.4308150990546374E-002 C
   2.2222222222222223        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99519397329664883       0.10059610601820970      C
   2.2222222222222223        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99506981446382192       0.10726637742210664      C
   2.2222222222222223        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99494835112249058       0.11399901824043973      C
