 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   2.2222222222222223        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99605208756198726        1.8724408262291923      Ca
   2.2222222222222223        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99616903319068573        1.9016493218192208      Ca
   2.2222222222222223        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99625721167604075        1.9238223812191311      Ca
   2.2222222222222223        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99635118441530068        1.9475939086989349      Ca
   2.2222222222222223        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99644219406056722        1.9707550198695714      Ca
   2.2222222222222223        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99653361105607796        1.9941576234835374      Ca
   2.2222222222222223        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99661952187586622        2.0162765589311076      Ca
   2.2222222222222223        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99670597568455843        2.0386584479664567      Ca
   2.2222222222222223        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99679393094655477        2.0615558243350507      Ca
   2.2222222222222223        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99688349183963543        2.0850025869402131      Ca
   2.2222222222222223        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99697202747038249        2.1083112521872196      Ca
   2.2222222222222223        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99741405062907351        2.2266203144941250      Ca
   2.2222222222222223        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99748034809905162        2.2446435823629325      Ca
   2.2222222222222223        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99756872454142897        2.2687820903285236      Ca
   2.2222222222222223        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99765387349708423        2.2921611773296293      Ca
   2.2222222222222223        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99774168560727261        2.3163969997748715      Ca
   2.2222222222222223        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99782957368525582        2.3407814084913703      Ca
   2.2222222222222223        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99791700495797186        2.3651657582483079      Ca
   2.2222222222222223        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99799832418185641        2.3879588842271491      Ca
   2.2222222222222223       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99808602555186099        2.4126633814780760      Ca
   2.2222222222222223       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99817148288325386        2.4368580529742219      Ca
   2.2222222222222223       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99825326012531379        2.4601238425763921      Ca
   2.2222222222222223       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99833354737029023        2.4830732598189749      Ca
   2.2222222222222223       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99841918959292131        2.5076707940011458      Ca
   2.2222222222222223       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99850189499524244        2.5315399043346543      Ca
   2.2222222222222223       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99858570797803370        2.5558440089973447      Ca
   2.2222222222222223       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99866352857515051        2.5785143944228022      Ca
   2.2222222222222223       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99874927683447490        2.6036101499737843      Ca
   2.2222222222222223       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99882928319269182        2.6271350344231705      Ca
   2.2222222222222223       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99890640634190764        2.6499122981943035      Ca
   2.2222222222222223       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99898747958289724        2.6739621631830230      Ca
   2.2222222222222223       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99906585103945300        2.6973138328901300      Ca
   2.2222222222222223       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99914629070371375        2.7213873248238727      Ca
   2.2222222222222223       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99922263239614828        2.7443333177285409      Ca
   2.2222222222222223       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99929917240455846        2.7674356255516890      Ca
   2.2222222222222223       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99936915515794800        2.7886434811303156      Ca
   2.2222222222222223       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99944535426595060        2.8118272231109316      Ca
   2.2222222222222223       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99951972200492212        2.8345463069388197      Ca
   2.2222222222222223       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99959777828822438        2.8584905558508336      Ca
   2.2222222222222223       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99967781831360092        2.8831479087263352      Ca
   2.2222222222222223       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99975500162048236        2.9070255023495601      Ca
   2.2222222222222223       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99983286395485449        2.9312129317525466      Ca
   2.2222222222222223       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99990729100715681        2.9544268861926724      Ca
   2.2222222222222223       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99998086876501169        2.9774659427652646      Ca
   2.2222222222222223       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0000563169929346        3.0011836143405755      Ca
   2.2222222222222223       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0001282739479074        3.0238914398858903      Ca
   2.2222222222222223       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0001965786262976        3.0455258756663439      Ca
   2.2222222222222223       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0002707359745211        3.0691013636339028      Ca
   2.2222222222222223       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0003444642880508        3.0926305668733320      Ca
   2.2222222222222223       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0004141644559190        3.1149568720782654      Ca
   2.2222222222222223       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0004955517158898        3.1411284025366402      Ca
   2.2222222222222223       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0005671807328380        3.1642525771202301      Ca
   2.2222222222222223       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0006384921695108        3.1873584685284242      Ca
   2.2222222222222223       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007027208420725        3.2082413932284060      Ca
   2.2222222222222223       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007725169405803        3.2310117864920422      Ca
   2.2222222222222223       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0008443367518414        3.2545264555411793      Ca
   2.2222222222222223       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0009161511440754        3.2781245982946809      Ca
   2.2222222222222223       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0009856363520904        3.3010385156859239      Ca
