 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2222222222222223        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.2222222222222223        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046241917938427       0.10226718869517812      Fe
   2.2222222222222223        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051760778597020       0.10194061838153096      Fe
   2.2222222222222223        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057276649109172       0.10161474683443857      Fe
   2.2222222222222223        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062789528653872       0.10128957325387013      Fe
   2.2222222222222223        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068299416413430       0.10096509683974918      Fe
   2.2222222222222223        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073806311573220       0.10064131679197053      Fe
   2.2222222222222223        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079310213321681       0.10031823231040214      Fe
   2.2222222222222223        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084811120850635        9.9995842594868267E-002 Fe
   2.2222222222222223        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090309033354695        9.9674146845186315E-002 Fe
   2.2222222222222223        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99095803950031824        9.9353144261135728E-002 Fe
   2.2222222222222223        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101295870083039        9.9032834042477244E-002 Fe
   2.2222222222222223        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106784792712510        9.8713215388949102E-002 Fe
   2.2222222222222223        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112270717127438        9.8394287500275956E-002 Fe
   2.2222222222222223        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99117753642538298        9.8076049576156496E-002 Fe
   2.2222222222222223        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99123233568158464        9.7758500816287369E-002 Fe
   2.2222222222222223        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128710493204542        9.7441640420345574E-002 Fe
   2.2222222222222223        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99134184416896320        9.7125467587992995E-002 Fe
   2.2222222222222223        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139655338456489        9.6809981518895000E-002 Fe
   2.2222222222222223        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145123257110990        9.6495181412701608E-002 Fe
   2.2222222222222223       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99133845125126185        9.7145050082619061E-002 Fe
   2.2222222222222223       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139309331859571        9.6829919126595554E-002 Fe
   2.2222222222222223       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144770532988169        9.6515473047877540E-002 Fe
   2.2222222222222223       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150228727750223        9.6201711045866209E-002 Fe
   2.2222222222222223       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99155683915387161        9.5888632319959657E-002 Fe
   2.2222222222222223       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99161136095143387        9.5576236069566944E-002 Fe
   2.2222222222222223       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99166585266266560        9.5264521494093979E-002 Fe
   2.2222222222222223       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99172031428007157        9.4953487792970040E-002 Fe
   2.2222222222222223       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99177474579618929        9.4643134165623741E-002 Fe
   2.2222222222222223       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99182914720358539        9.4333459811505579E-002 Fe
   2.2222222222222223       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99188351849485878        9.4024463930071536E-002 Fe
   2.2222222222222223       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99193785966263670        9.3716145720807581E-002 Fe
   2.2222222222222223       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99199217069957879        9.3408504383208094E-002 Fe
