 gamma g3f fuua tmp 
   2.2222222222222223        0.0000000000000000        126.14572546026579        0.0000000000000000     
   2.2222222222222223        5.0505050505050509E-003   126.14572708268773        0.0000000000000000     
   2.2222222222222223        1.0101010101010102E-002   126.14572870510952        0.0000000000000000     
   2.2222222222222223        1.5151515151515152E-002   126.14573032753104        0.0000000000000000     
   2.2222222222222223        2.0202020202020204E-002   126.14573194995235        0.0000000000000000     
   2.2222222222222223        2.5252525252525252E-002   126.14573357237343        0.0000000000000000     
   2.2222222222222223        3.0303030303030304E-002   126.14573519479430        0.0000000000000000     
   2.2222222222222223        3.5353535353535352E-002   126.14573681721492        0.0000000000000000     
   2.2222222222222223        4.0404040404040407E-002   126.14573843963532        0.0000000000000000     
   2.2222222222222223        4.5454545454545456E-002   126.14574006205551        0.0000000000000000     
   2.2222222222222223        5.0505050505050504E-002   126.14574168447545        0.0000000000000000     
   2.2222222222222223        5.5555555555555552E-002   126.14574330689520        0.0000000000000000     
   2.2222222222222223        6.0606060606060608E-002   126.14574492931470        0.0000000000000000     
   2.2222222222222223        6.5656565656565663E-002   126.14574655173401        0.0000000000000000     
   2.2222222222222223        7.0707070707070704E-002   126.14574817415308        0.0000000000000000     
   2.2222222222222223        7.5757575757575760E-002   126.14574979657189        0.0000000000000000     
   2.2222222222222223        8.0808080808080815E-002   126.14575141899050        0.0000000000000000     
   2.2222222222222223        8.5858585858585856E-002   126.14575304140891        0.0000000000000000     
   2.2222222222222223        9.0909090909090912E-002   126.14575466382705        0.0000000000000000     
   2.2222222222222223        9.5959595959595953E-002   126.14575628624502        0.0000000000000000     
   2.2222222222222223       0.10101010101010101        126.14575790866269        0.0000000000000000     
   2.2222222222222223       0.10606060606060606        126.14575953108019        0.0000000000000000     
   2.2222222222222223       0.11111111111111110        126.14576115349749        0.0000000000000000     
   2.2222222222222223       0.11616161616161616        126.14576277591452        0.0000000000000000     
   2.2222222222222223       0.12121212121212122        126.14576439833131        0.0000000000000000     
