 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2054353384480079E-005   3.2919968033231626E-005   1.0010380051592416        31.813735914147074     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5141040460767408E-005   2.7609775966709205E-005   1.0016139330144309        34.204161285129359     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7422945406938261E-005   2.1657673319320810E-005   1.0044556441443468        30.344489944370189     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7094347560594575E-005   1.3491011998022891E-005   1.0050468510937114        16.315167882537903     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3226946969406547E-005   1.7747360262512766E-005   1.0005545966042928        38.492166958359789     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0292870875313519E-005   1.5584985761319013E-005   1.0015123959535774        36.501973232388032     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5656116562595819E-005   1.2075787875238509E-005   1.0012776171134856        34.692097665812327     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0755863532788935E-005   8.3368785530242194E-006   1.0031278637874403        26.847169348632015     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2283427249018000E-005   9.0863296859023312E-006  0.99892807700145658        26.540156855897347     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1447395865704465E-005   8.5324043632766042E-006   1.0008943887982757        27.260465297458669     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3954737478518092E-006   7.0516249298061395E-006   1.0014738215215893        27.193321116006594     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5800034296628339E-006   4.9700819902093977E-006   1.0008251519211442        20.031316602980166     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2323931850639278E-006   5.1648902461002106E-006  0.99800206960861015        22.457560120808136     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6197417631213945E-006   4.7568671938814124E-006  0.99869188158950950        17.635011361101011     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8324470961550418E-006   4.2297332256172372E-006   1.0000462027002548        24.265772750396668     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3335772415114870E-006   3.1690285676963522E-006  0.99958653305428746        28.018493230276672     
