 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.79257480031589256        6.0000000000000001E-003   2.8999999999999998E-002   6.6802587253305556E-005   5.7518946954100407E-005   1.0798312607450176        2.6256130031139416E-002
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78515709905118514        5.0000000000000001E-003   2.7999999999999997E-002   5.8042009057093689E-005   5.0826990638566049E-005   1.0805137726247021       0.79023385495726761     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.88209267985925122        5.0000000000000001E-003   2.8999999999999998E-002   4.6558079218808410E-005   4.1804558100857847E-005   1.0824187062646977        3.1900636834900618     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84642419808492919        4.0000000000000001E-003   2.8999999999999998E-002   3.0060901674555533E-005   2.8111153670965932E-005   1.0827642028329731       0.34664047323131153     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.74965351433535987        9.0000000000000011E-003   2.7999999999999997E-002   3.6028510240487612E-005   3.1896405587727433E-005   1.0793524457223218        5.7573528537533250     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80416907730999121        6.9999999999999993E-003   2.7999999999999997E-002   3.1892463587384415E-005   2.8800989251733615E-005   1.0803284914789051        1.2100519653029049     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.82084136870908664        6.0000000000000001E-003   2.8999999999999998E-002   2.5543773206512000E-005   2.3839808089949333E-005   1.0802208022508142        2.1222297614399612     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.85281390837442050        6.0000000000000001E-003   2.8999999999999998E-002   1.8145861533158541E-005   1.7827120391085953E-005   1.0814578022489252        3.5276453854918515     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.80480626925493415        1.2000000000000000E-002   2.7999999999999997E-002   1.9310013783245012E-005   1.6932581697628027E-005   1.0781075213296456        7.8694946344332828E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.82579006891844020        9.0000000000000011E-003   2.7999999999999997E-002   1.7741539667825546E-005   1.5857428687527812E-005   1.0798784549477032        4.1637006272687805E-003
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.82391029871023702        8.0000000000000002E-003   2.8999999999999998E-002   1.4857040283221625E-005   1.3744023432475147E-005   1.0804089009397457        1.1546347654076330     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.88308364761501856        6.9999999999999993E-003   2.8999999999999998E-002   1.0734455777346009E-005   1.0503767824300452E-005   1.0795812079773524       0.60973793666200349     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.76553654409330751        1.6000000000000000E-002   2.7999999999999997E-002   1.0450920297190515E-005   8.7173995588581825E-006   1.0752259156198984       0.10068567245411640     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.88225358907442231        1.3000000000000001E-002   2.9999999999999999E-002   1.0005977922024044E-005   8.5066686285168819E-006   1.0775944165500786        8.1451822110132497     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.79968286009893741        1.0000000000000000E-002   2.7999999999999997E-002   8.7843155742432076E-006   7.6957890790912881E-006   1.0793445450810271       0.16283254705694947     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.86231000047221351        9.0000000000000011E-003   2.7999999999999997E-002   6.6700351202697275E-006   6.1784143557868484E-006   1.0785259079038756        1.3824056624802010E-002
