 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59588373861991306        1.4999999999999999E-002   2.1000000000000001E-002   4.7604039025396725E-005   3.1668329493393394E-005   1.0733909047398593       0.85595935826050673     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63762905727031161        1.0000000000000000E-002   2.2000000000000002E-002   4.1168424759968046E-005   2.8721905067452375E-005   1.0739180692478547       0.24733824467744622     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65553399265339496        6.9999999999999993E-003   2.2000000000000002E-002   3.3101326839004388E-005   2.4811896728908946E-005   1.0761804752034621        3.1506733808298799     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64732015194363768        6.0000000000000001E-003   2.3000000000000000E-002   2.1519812520338004E-005   1.8286907628849815E-005   1.0766040174076581        35.681736342740265     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.57589587855170066        2.5000000000000001E-002   1.9000000000000000E-002   2.4100812347615214E-005   1.5328134937210598E-005   1.0727957275251647       0.29132522109577796     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57853070773988180        1.8000000000000002E-002   2.0000000000000000E-002   2.1323190609550061E-005   1.4154670589739842E-005   1.0739491242265113        2.1634064808088644     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.57284867388869343        1.2000000000000000E-002   2.0000000000000000E-002   1.6945618822003471E-005   1.2096321324033952E-005   1.0735925249678147        15.576224830779044     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60484468112514722        9.0000000000000011E-003   2.1000000000000001E-002   1.2102001328651983E-005   9.7032245242308302E-006   1.0752816418032507        37.982617706947423     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63747535773294361        5.2000000000000005E-002   2.2000000000000002E-002   1.2531277645481005E-005   7.3357805326252402E-006   1.0703413026119128        2.5718814341168064     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.53645921204959712        2.7999999999999997E-002   1.9000000000000000E-002   1.1618730901350632E-005   7.0347470724048346E-006   1.0732254112987338       0.66994397088741298     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.50972876047753568        1.8000000000000002E-002   1.8000000000000002E-002   9.6924898341999584E-006   6.2653579017152505E-006   1.0738824113463303        13.122014427083119     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.56761172218065803        1.3999999999999999E-002   1.9000000000000000E-002   6.9825750345927144E-006   5.0363856731167734E-006   1.0730457979083134        19.630827009929540     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.60209734306521490        7.4000000000000010E-002   1.9000000000000000E-002   6.3932187200367707E-006   3.4088383242908681E-006   1.0685794431416955        1.8218132525794430     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46093706188258998        3.3000000000000002E-002   1.6000000000000000E-002   5.9158244789376361E-006   3.2678985910474446E-006   1.0699317090181495        2.2783724222874899     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.54298895483641885        2.3000000000000000E-002   1.7000000000000001E-002   5.1997699469493357E-006   3.0287658824981801E-006   1.0721964366011352        8.9385607391033613E-005
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.53654031321866380        1.9000000000000000E-002   1.8000000000000002E-002   3.9371182042942757E-006   2.5298594261534910E-006   1.0714797407411545        5.8235513212814940     
