 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.78134746106738995        2.0000000000000000E-002   2.7999999999999997E-002   4.7505471996370848E-005   4.0913473198971163E-005   1.0798312607450176       0.22217224922832965     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.77438127716538963        1.3000000000000001E-002   2.7000000000000003E-002   4.1416595144215856E-005   3.6323958576806037E-005   1.0805137726247021        1.5497778038248005     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.82413189272199849        9.0000000000000011E-003   2.8999999999999998E-002   3.3431474777100310E-005   3.0114897604352171E-005   1.0824187062646977        7.0697033137869389E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82103523514083876        6.9999999999999993E-003   2.8999999999999998E-002   2.1790921085990157E-005   2.0492914763311662E-005   1.0827642028329731        2.5365673306118555     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.71551230380869768        3.7000000000000005E-002   2.7999999999999997E-002   2.3997559397353737E-005   2.0383753946451692E-005   1.0793524457223218        2.3711436513515052     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.73851150975168856        2.2000000000000002E-002   2.6000000000000002E-002   2.1267809331076761E-005   1.8400767592740044E-005   1.0803284914789051        3.3512987326524635     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.82869563059380125        1.7000000000000001E-002   2.7999999999999997E-002   1.7041491427368872E-005   1.5190238842088062E-005   1.0802208022508142        1.1571485382707369E-002
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.79834713780075939        1.2000000000000000E-002   2.7000000000000003E-002   1.2133032123740514E-005   1.1325675484373925E-005   1.0814578022489252        4.8100011062927006     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.91622453862972020        6.7000000000000004E-002   2.7999999999999997E-002   1.2673784096441681E-005   1.0311584240497325E-005   1.0781075213296456        4.9497268225861104     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.71544397529221293        3.6000000000000004E-002   2.5000000000000001E-002   1.1641849619435536E-005   9.6372582784991291E-006   1.0798784549477032        1.3611348218125439     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.75870988011099272        2.6000000000000002E-002   2.6000000000000002E-002   9.7190990423464487E-006   8.2890750146460940E-006   1.0804089009397457       0.69622921683595540     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.72396352758549143        1.9000000000000000E-002   2.7000000000000003E-002   6.9703636535260892E-006   6.2347222133471376E-006   1.0795812079773524        10.030638565733298     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.71676953362904372        9.6000000000000002E-002   2.5000000000000001E-002   6.2549636769559717E-006   4.8583062469805877E-006   1.0752259156198984        3.1884683093470426E-003
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.73308864600155843        5.4000000000000006E-002   2.5000000000000001E-002   5.9885085664050032E-006   4.7308313408001059E-006   1.0775944165500786        3.9029536162105043E-008
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.72400146010300248        3.5000000000000003E-002   2.4000000000000000E-002   5.2430920407450508E-006   4.2509847783728360E-006   1.0793445450810271       0.41003907869366546     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.72106847198091595        2.7999999999999997E-002   2.7000000000000003E-002   3.9401003786002542E-006   3.3448541501093853E-006   1.0785259079038756        2.8832875332943884     
