 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.79163443740483652        2.0000000000000000E-002   2.7999999999999997E-002   4.7924978455589518E-005   4.1452215449999579E-005   1.0798312607450176        7.4006969750703158E-002
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.76982471429819266        1.3000000000000001E-002   2.7000000000000003E-002   4.1712366263928857E-005   3.6569874193946285E-005   1.0805137726247021        1.9236839135902468     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.77220552525571984        9.0000000000000011E-003   2.8999999999999998E-002   3.3581326601946472E-005   3.0022511308732125E-005   1.0824187062646977        3.1328562746413304     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.81715877335259546        6.9999999999999993E-003   2.8999999999999998E-002   2.1784156761090589E-005   2.0052220017066740E-005   1.0827642028329731        1.2218218550430318     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.77297627060181440        3.7000000000000005E-002   2.7999999999999997E-002   2.4221192190252510E-005   2.0526724450955913E-005   1.0793524457223218        6.9002233759717188E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.67855266326405195        2.2000000000000002E-002   2.6000000000000002E-002   2.1436351486749095E-005   1.8439526504281072E-005   1.0803284914789051        11.939577458352135     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.78928647844335365        1.7000000000000001E-002   2.7999999999999997E-002   1.7135174895221621E-005   1.5089186664716947E-005   1.0802208022508142       0.62587813236850331     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80589430505613280        1.2000000000000000E-002   2.7000000000000003E-002   1.2149739619803432E-005   1.1088878234755720E-005   1.0814578022489252        1.6579611752272172     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.83154425274481625        6.7000000000000004E-002   2.7999999999999997E-002   1.2798274251418992E-005   1.0335874635467854E-005   1.0781075213296456        1.2893563838959941     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.62005517895759055        3.6000000000000004E-002   2.5000000000000001E-002   1.1744515533458909E-005   9.6270245191076587E-006   1.0798784549477032        10.059994966673100     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.69724807648325526        2.6000000000000002E-002   2.6000000000000002E-002   9.7855536988926799E-006   8.2245531047724230E-006   1.0804089009397457        4.8143946405751858     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.80216034786406254        1.9000000000000000E-002   2.7000000000000003E-002   6.9936406962446355E-006   6.1129217631236116E-006   1.0795812079773524        5.1281068669739652E-002
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.65555912723215914        9.6000000000000002E-002   2.5000000000000001E-002   6.3175322795830153E-006   4.8457807560878402E-006   1.0752259156198984       0.33964280736042612     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.68395114156842618        5.4000000000000006E-002   2.5000000000000001E-002   6.0438998308788944E-006   4.7060769975070221E-006   1.0775944165500786       0.42142139396945633     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.71127647605981370        3.5000000000000003E-002   2.4000000000000000E-002   5.2840623553660231E-006   4.2091298484314319E-006   1.0793445450810271       0.39692774147063298     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.76359888818365007        2.7999999999999997E-002   2.7000000000000003E-002   3.9594867719800835E-006   3.2807061202228200E-006   1.0785259079038756        1.4246706309830756E-002
