 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.91500000000000004        4.5000000000000000        2.1999999999999999E-002  0.93581722616122620     
  0.75000000000000000       0.93999999999999995        4.5000000000000000        1.7000000000000001E-002  0.94909717906342206     
   1.2500000000000000       0.93700000000000006        4.5000000000000000        2.0000000000000000E-002  0.97197403403760441     
  0.25000000000000000       0.99299999999999999        5.5000000000000000        3.5000000000000003E-002  0.96314032635526159     
  0.75000000000000000       0.96899999999999997        5.5000000000000000        2.4000000000000000E-002  0.97178567857624343     
   1.2500000000000000       0.93899999999999995        5.5000000000000000        2.7000000000000000E-002  0.98541179578908777     
  0.25000000000000000       0.87300000000000000        6.5000000000000000        5.0000000000000003E-002  0.98025743337680693     
  0.75000000000000000       0.91400000000000003        6.5000000000000000        3.5999999999999997E-002  0.98535606044162216     
   1.2500000000000000        1.1539999999999999        6.5000000000000000        5.0000000000000003E-002  0.99416829865328604     
   1.7500000000000000        1.1779999999999999        6.5000000000000000        6.6000000000000003E-002   1.0038748297975628     
  0.25000000000000000        1.2580000000000000        7.5000000000000000       0.11300000000000000       0.98924501636557782     
  0.75000000000000000        1.0460000000000000        7.5000000000000000        6.9000000000000006E-002  0.99283770994167586     
   1.2500000000000000       0.97799999999999998        7.5000000000000000        8.0000000000000002E-002  0.99859724311280529     
   1.7500000000000000       0.93999999999999995        7.5000000000000000       0.10800000000000000        1.0047079019335361     
