 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.72727272727272729        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99183857713056844        1.6368810067854214      W
  0.72727272727272729        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99468296112541810        1.5268228955221521      W
  0.72727272727272729        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99735430703859174        1.4269476060253909      W
  0.72727272727272729        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0002197145905916        1.3235718546538646      W
  0.72727272727272729        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0027836218256880        1.2343681128083397      W
  0.72727272727272729        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0056175058567076        1.1393918327914783      W
  0.72727272727272729        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0084069509891409        1.0496175565828818      W
  0.72727272727272729        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0108145945502340       0.97509260893511007      W
  0.72727272727272729        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0134905416196811       0.89548247816335524      W
  0.72727272727272729        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0157938490036276       0.82967297415508801      W
  0.72727272727272729        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0181669869077925       0.76449500050627772      W
  0.72727272727272729        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0209040484629330       0.69263241957412847      W
  0.72727272727272729        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0231723796793979       0.63576384096958194      W
  0.72727272727272729        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0253887231938461       0.58255119203238315      W
  0.72727272727272729        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0276260285772771       0.53119364931620305      W
  0.72727272727272729        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0296221930055209       0.48737168464572522      W
  0.72727272727272729        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0320146632823972       0.43733471543803221      W
  0.72727272727272729        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0340954455340161       0.39601954462973699      W
  0.72727272727272729        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0360545027296526       0.35899449884843382      W
  0.72727272727272729       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0380320413170303       0.32346271460017773      W
  0.72727272727272729       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0398903936732078       0.29175963465617144      W
  0.72727272727272729       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0420522567403083       0.25693580731516097      W
  0.72727272727272729       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0438780080062020       0.22924932205018306      W
  0.72727272727272729       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0455892733366854       0.20473156044123131      W
  0.72727272727272729       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0473156632527232       0.18140177541695124      W
  0.72727272727272729       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0489310471416775       0.16084977588862440      W
  0.72727272727272729       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0505001726389580       0.14206900372091349      W
  0.72727272727272729       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0523011473581443       0.12194980148087056      W
  0.72727272727272729       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0537778289156419       0.10659894568846497      W
  0.72727272727272729       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0553552053583892        9.1341528168297659E-002 W
  0.72727272727272729       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0568746862260121        7.7757869681778377E-002 W
  0.72727272727272729       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0582676418025054        6.6265517360772117E-002 W
  0.72727272727272729       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0595635539324719        5.6398548448686768E-002 W
  0.72727272727272729       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0610869573786812        4.5816036682279855E-002 W
  0.72727272727272729       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0624237448573175        3.7434838677833600E-002 W
  0.72727272727272729       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0635882464794206        3.0823223293362043E-002 W
  0.72727272727272729       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0647579179024118        2.4828460519227352E-002 W
  0.72727272727272729       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0658414139579198        1.9853183027263004E-002 W
  0.72727272727272729       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0669950941847031        1.5166512925863669E-002 W
