 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98549584442341687        2.6394996512644147      W
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98018890629885347        1.3980907080391980      W
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97489532879996943       0.54949218374698683      W
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96998874944995894       0.11048695954547227      W
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96474632868293897        1.0914526189037939E-002 W
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95992426500063099       0.25635108182331340      W
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95471456336421812       0.88445194486282808      W
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94993160924827647        1.7930082038199544      W
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94480437325743838        3.1198235625693895      W
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94006118530976179        4.6723757467674707      W
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93529270672379439        6.5481795857701428      W
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93044218546429014        8.7802651010828985      W
  0.72727272727272729        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92554832095851358        11.363460675523813      W
