 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98456000639832508        1.9348543334125671E-002 W
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97956021566725116        3.3908350261284401E-002 W
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97464148012789409        5.2191748243161300E-002 W
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96980161757462346        7.4015282940450483E-002 W
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96503852767229115        9.9204979086206638E-002 W
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96035018803336292       0.12759577866972463      W
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95573465052280526       0.15903101731500563      W
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95119003777524469       0.19336193591283501      W
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94671453991015220       0.23044722481833968      W
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94230641143186744       0.27015259815509746      W
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93796396830229323       0.31235039597426179      W
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93368558517500011       0.35691921220535389      W
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92946969278032354       0.40374354650612326      W
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92531477545180063       0.45271347827408182      W
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92121936878499244       0.50372436122352271      W
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91718205742039971       0.55667653706013887      W
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91320147294275900       0.61147506690257269      W
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90927629188956183       0.66802947920688138      W
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90540523386214145       0.72625353304732987      W
  0.72727272727272729       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90158705973313447       0.78606499569593724      W
  0.72727272727272729       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89782056994454928       0.84738543352461204      W
  0.72727272727272729       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89410460289107430       0.91014001532806355      W
  0.72727272727272729       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89043803338361815       0.97425732723392333      W
  0.72727272727272729       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88681977118840838        1.0396691984290425      W
  0.72727272727272729       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88324875963729554        1.1063105369880684      W
  0.72727272727272729       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87972397430518512        1.1741191751432327      W
  0.72727272727272729       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87624442175079309        1.2430357233824831      W
  0.72727272727272729       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87280913831717177        1.3130034328074296      W
  0.72727272727272729       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86941718898866971        1.3839680652236672      W
  0.72727272727272729       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86606766630121323        1.4558777704734334      W
  0.72727272727272729       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86275968930298708        1.5286829705553640      W
  0.72727272727272729       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85949240256277948        1.6023362501079472      W
  0.72727272727272729       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85626497522342160        1.6767922528628851      W
  0.72727272727272729       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85307660009791675        1.7520075837016051      W
  0.72727272727272729       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84992649280599741        1.8279407159734067      W
  0.72727272727272729       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84681389094898185        1.9045519037570346      W
  0.72727272727272729       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84373805332094143        1.9818030987686830      W
  0.72727272727272729       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84069825915429686        2.0596578716396041      W
  0.72727272727272729       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83769380739807886        2.1380813373047576      W
  0.72727272727272729       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83472401602719182        2.2170400842610132      W
  0.72727272727272729       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83178822138111630        2.2965021074692262      W
  0.72727272727272729       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82888577753057124        2.3764367446893235      W
  0.72727272727272729       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82601605567075631        2.4568146160507562      W
  0.72727272727272729       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82317844353985059        2.5376075666739553      W
