 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.72727272727272729        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96800955454671445       0.16626926106595552      W
  0.72727272727272729        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96872811556270699       0.18868133697148268      W
  0.72727272727272729        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96935072467108963       0.20924609039926320      W
  0.72727272727272729        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033304614009697       0.24385475908635890      W
  0.72727272727272729        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97040964835794818       0.24666484099289915      W
  0.72727272727272729        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97051736858653526       0.25064369479321152      W
  0.72727272727272729        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97064063537832201       0.25523584845587272      W
  0.72727272727272729        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97048648518237590       0.24949970174821098      W
  0.72727272727272729        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033513963551932       0.24393134307105527      W
  0.72727272727272729        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015175573604184       0.23726842104322432      W
  0.72727272727272729        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96989685836079109       0.22816043289205501      W
  0.72727272727272729        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96961401902739319       0.21826265572488132      W
  0.72727272727272729        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96922303516999553       0.20494182272558104      W
  0.72727272727272729        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96865935497751343       0.18647538887745971      W
  0.72727272727272729        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96762667443289108       0.15490563717786240      W
  0.72727272727272729        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96705477622334812       0.13868110411743143      W
  0.72727272727272729        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96642697294571600       0.12190372965605231      W
  0.72727272727272729        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96594824268761648       0.10983682743001705      W
  0.72727272727272729        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96521372068231348        9.2544866182530688E-002 W
  0.72727272727272729       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96451610382809339        7.7492204053059829E-002 W
  0.72727272727272729       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96374328903975770        6.2375784737608839E-002 W
  0.72727272727272729       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96300385072115280        4.9446122746073309E-002 W
  0.72727272727272729       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96213838463732371        3.6218102443188856E-002 W
  0.72727272727272729       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96117438490249585        2.3903277522888337E-002 W
  0.72727272727272729       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96039181863877932        1.5781116156887556E-002 W
  0.72727272727272729       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95940174710434312        7.9127423226621803E-003 W
  0.72727272727272729       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95845574041526471        2.9069686647944962E-003 W
  0.72727272727272729       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95747278042883666        3.0661362673663737E-004 W
  0.72727272727272729       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95632218312945283        6.3022731138313815E-004 W
  0.72727272727272729       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95518734230696756        4.5071713472010413E-003 W
  0.72727272727272729       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95418921673783696        1.0837452053299945E-002 W
  0.72727272727272729       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95299163865067149        2.2039726621111609E-002 W
  0.72727272727272729       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95179122666691784        3.7217173711148688E-002 W
  0.72727272727272729       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95053512089097214        5.7331497797454535E-002 W
  0.72727272727272729       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94934174167187646        8.0451194266492429E-002 W
  0.72727272727272729       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94803385537383944       0.11027674822664912      W
  0.72727272727272729       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94674361421461850       0.14429828446992440      W
  0.72727272727272729       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94544834312742698       0.18304633264974288      W
  0.72727272727272729       0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94416172750897587       0.22609223669929496      W
  0.72727272727272729       0.20202020202020202        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94276272952413409       0.27805194870090810      W
  0.72727272727272729       0.20707070707070707        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94139772964660728       0.33392433495247748      W
  0.72727272727272729       0.21212121212121213        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94012888584114462       0.39044512065998505      W
  0.72727272727272729       0.21717171717171718        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93867150067681249       0.46081466041163754      W
  0.72727272727272729       0.22222222222222221        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93716803350557154       0.53951563105093492      W
  0.72727272727272729       0.22727272727272727        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93572393804939480       0.62094761608503268      W
  0.72727272727272729       0.23232323232323232        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93434065313771109       0.70431550099522744      W
  0.72727272727272729       0.23737373737373738        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93279373934695020       0.80376276379065170      W
  0.72727272727272729       0.24242424242424243        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93137498310387035       0.90074278590799495      W
  0.72727272727272729       0.24747474747474749        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92980291351642508        1.0146522814746937      W
  0.72727272727272729       0.25252525252525254        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92836416674455713        1.1248435476454399      W
  0.72727272727272729       0.25757575757575757        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92680575698900469        1.2506067366351670      W
  0.72727272727272729       0.26262626262626265        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92522345035522180        1.3851153735624846      W
  0.72727272727272729       0.26767676767676768        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92385287681346040        1.5071766468362533      W
  0.72727272727272729       0.27272727272727271        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92223162494778155        1.6582166032533936      W
  0.72727272727272729       0.27777777777777779        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92062059038051669        1.8154477973417724      W
  0.72727272727272729       0.28282828282828282        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91902522826414068        1.9781663763931647      W
  0.72727272727272729       0.28787878787878790        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91749949285046450        2.1403155899458186      W
  0.72727272727272729       0.29292929292929293        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91588512099864661        2.3188385120657435      W
  0.72727272727272729       0.29797979797979796        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91424274143824358        2.5077958295156240      W
