 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.72727272727272729        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0011638150323101        2.7475244858833308      Ca
  0.72727272727272729        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0046577495473545        2.1417103670058508      Ca
  0.72727272727272729        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0080591283079900        1.6243320802137646      Ca
  0.72727272727272729        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0114805866206413        1.1759490699823549      Ca
  0.72727272727272729        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0148957021019975       0.80045805798643233      Ca
  0.72727272727272729        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0186790153472589       0.46853908275641809      Ca
  0.72727272727272729        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0216758378172606       0.26833333459884756      Ca
  0.72727272727272729        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0249929697723232       0.11137164245747327      Ca
  0.72727272727272729        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0283170880040240        2.2216101167134295E-002 Ca
  0.72727272727272729        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0320934999183353        3.6905619487640081E-003 Ca
  0.72727272727272729        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0353257008202152        5.7752122179048036E-002 Ca
  0.72727272727272729        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0385201889953029       0.17454704483047953      Ca
  0.72727272727272729        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0416987101569795       0.35327900933042350      Ca
  0.72727272727272729        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0448905454110251       0.59551620930787963      Ca
  0.72727272727272729        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0485381107218639       0.94933743114925728      Ca
  0.72727272727272729        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0516216566835777        1.3125084085658842      Ca
  0.72727272727272729        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0546610100174643        1.7279117131066302      Ca
  0.72727272727272729        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0576933337482408        2.1991792178857303      Ca
  0.72727272727272729        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0612616850316077        2.8264493239266448      Ca
  0.72727272727272729       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0642770139552795        3.4177767215428188      Ca
  0.72727272727272729       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0671909682298426        4.0425499426342073      Ca
  0.72727272727272729       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0701031388772675        4.7193070063422065      Ca
  0.72727272727272729       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0735716840963871        5.5936675518598440      Ca
  0.72727272727272729       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0764281916622909        6.3695080176106220      Ca
  0.72727272727272729       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0792264389830384        7.1783623981010267      Ca
  0.72727272727272729       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0825352994050974        8.1971823604106238      Ca
  0.72727272727272729       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0852735017277124        9.0913981166296676      Ca
  0.72727272727272729       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0879627603046749        10.014679202246459      Ca
  0.72727272727272729       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0911188320409744        11.155166561638572      Ca
  0.72727272727272729       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0937454325065186        12.151201544537308      Ca
  0.72727272727272729       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0966471481081923        13.301074243021445      Ca
  0.72727272727272729       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0993961898471019        14.438391313582750      Ca
  0.72727272727272729       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1019110994425685        15.519703778252621      Ca
  0.72727272727272729       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1044095034409183        16.632577763710504      Ca
  0.72727272727272729       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1068581251728731        17.760664057849670      Ca
  0.72727272727272729       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1093206113732550        18.932463474939670      Ca
  0.72727272727272729       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1117223629724236        20.111419394604045      Ca
  0.72727272727272729       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1141693896968825        21.349220316518274      Ca
  0.72727272727272729       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1164660678853924        22.544594937625043      Ca
  0.72727272727272729       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1187574354909613        23.769652728241507      Ca
  0.72727272727272729       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1210008436924375        25.000468720217828      Ca
  0.72727272727272729       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1232000954717019        26.237214830218992      Ca
  0.72727272727272729       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1254034456900150        27.506205426381598      Ca
  0.72727272727272729       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1275557648401002        28.774739888446767      Ca
  0.72727272727272729       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1296739753149083        30.051090754466525      Ca
  0.72727272727272729       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1317784524579244        31.346594073500459      Ca
  0.72727272727272729       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1338335424750507        32.638078573975569      Ca
  0.72727272727272729       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1358417819291797        33.925306290387951      Ca
  0.72727272727272729       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1378733252400446        35.252801382297434      Ca
  0.72727272727272729       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1398314960205860        36.556464586663090      Ca
  0.72727272727272729       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1417779523316927        37.875786181490092      Ca
  0.72727272727272729       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1437120989492833        39.209929782571123      Ca
  0.72727272727272729       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1456045670499226        40.537675273766155      Ca
  0.72727272727272729       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1474734262208546        41.870552517360721      Ca
  0.72727272727272729       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1488380684962836        42.857439465848259      Ca
  0.72727272727272729       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1506389844711984        44.177427794134786      Ca
  0.72727272727272729       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1524350718372824        45.513816889277685      Ca
  0.72727272727272729       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1541843203278912        46.834496218038673      Ca
  0.72727272727272729       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1559093733051076        48.155405986033152      Ca
  0.72727272727272729       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1576007936949244        49.468398037607521      Ca
  0.72727272727272729       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1593003738161374        50.805512102964855      Ca
