 gamma g3f fuua tmp 
  0.72727272727272729        0.0000000000000000        2780.4269158874658        0.0000000000000000     
  0.72727272727272729        5.0505050505050509E-003   2780.4740867935179        0.0000000000000000     
  0.72727272727272729        1.0101010101010102E-002   2780.5212576642925        0.0000000000000000     
  0.72727272727272729        1.5151515151515152E-002   2780.5684284992208        0.0000000000000000     
  0.72727272727272729        2.0202020202020204E-002   2780.6155992977347        0.0000000000000000     
  0.72727272727272729        2.5252525252525252E-002   2780.6627700592658        0.0000000000000000     
  0.72727272727272729        3.0303030303030304E-002   2780.7099407832493        0.0000000000000000     
  0.72727272727272729        3.5353535353535352E-002   2780.7571114691164        0.0000000000000000     
  0.72727272727272729        4.0404040404040407E-002   2780.8042821163021        0.0000000000000000     
  0.72727272727272729        4.5454545454545456E-002   2780.8514527242392        0.0000000000000000     
  0.72727272727272729        5.0505050505050504E-002   2780.8986232923639        0.0000000000000000     
  0.72727272727272729        5.5555555555555552E-002   2780.9457938201108        0.0000000000000000     
  0.72727272727272729        6.0606060606060608E-002   2780.9929643069145        0.0000000000000000     
  0.72727272727272729        6.5656565656565663E-002   2781.0401347522102        0.0000000000000000     
  0.72727272727272729        7.0707070707070704E-002   2781.0873051554368        0.0000000000000000     
  0.72727272727272729        7.5757575757575760E-002   2781.1344755160294        0.0000000000000000     
  0.72727272727272729        8.0808080808080815E-002   2781.1816458334247        0.0000000000000000     
  0.72727272727272729        8.5858585858585856E-002   2781.2288161070605        0.0000000000000000     
  0.72727272727272729        9.0909090909090912E-002   2781.2759863363754        0.0000000000000000     
  0.72727272727272729        9.5959595959595953E-002   2781.3231565208062        0.0000000000000000     
  0.72727272727272729       0.10101010101010101        2781.3703266597931        0.0000000000000000     
  0.72727272727272729       0.10606060606060606        2781.4174967527747        0.0000000000000000     
  0.72727272727272729       0.11111111111111110        2781.4646667991901        0.0000000000000000     
  0.72727272727272729       0.11616161616161616        2781.5118367984792        0.0000000000000000     
  0.72727272727272729       0.12121212121212122        2781.5590067500816        0.0000000000000000     
  0.72727272727272729       0.12626262626262627        2781.6061766534394        0.0000000000000000     
  0.72727272727272729       0.13131313131313133        2781.6533465079929        0.0000000000000000     
  0.72727272727272729       0.13636363636363635        2781.7005163131844        0.0000000000000000     
  0.72727272727272729       0.14141414141414141        2781.7476860684537        0.0000000000000000     
  0.72727272727272729       0.14646464646464646        2781.7948557732457        0.0000000000000000     
  0.72727272727272729       0.15151515151515152        2781.8420254270009        0.0000000000000000     
  0.72727272727272729       0.15656565656565657        2781.8891950291627        0.0000000000000000     
  0.72727272727272729       0.16161616161616163        2781.9363645791755        0.0000000000000000     
  0.72727272727272729       0.16666666666666666        2781.9835340764821        0.0000000000000000     
  0.72727272727272729       0.17171717171717171        2782.0307035205274        0.0000000000000000     
  0.72727272727272729       0.17676767676767677        2782.0778729107560        0.0000000000000000     
  0.72727272727272729       0.18181818181818182        2782.1250422466123        0.0000000000000000     
  0.72727272727272729       0.18686868686868688        2782.1722115275429        0.0000000000000000     
  0.72727272727272729       0.19191919191919191        2782.2193807529925        0.0000000000000000     
  0.72727272727272729       0.19696969696969696        2782.2665499224086        0.0000000000000000     
  0.72727272727272729       0.20202020202020202        2782.3137190352372        0.0000000000000000     
  0.72727272727272729       0.20707070707070707        2782.3608880909246        0.0000000000000000     
  0.72727272727272729       0.21212121212121213        2782.4080570889200        0.0000000000000000     
  0.72727272727272729       0.21717171717171718        2782.4552260286696        0.0000000000000000     
  0.72727272727272729       0.22222222222222221        2782.5023949096235        0.0000000000000000     
  0.72727272727272729       0.22727272727272727        2782.5495637312292        0.0000000000000000     
  0.72727272727272729       0.23232323232323232        2782.5967324929370        0.0000000000000000     
  0.72727272727272729       0.23737373737373738        2782.6439011941961        0.0000000000000000     
  0.72727272727272729       0.24242424242424243        2782.6910698344564        0.0000000000000000     
  0.72727272727272729       0.24747474747474749        2782.7382384131683        0.0000000000000000     
  0.72727272727272729       0.25252525252525254        2782.7854069297837        0.0000000000000000     
  0.72727272727272729       0.25757575757575757        2782.8325753837535        0.0000000000000000     
  0.72727272727272729       0.26262626262626265        2782.8797437745302        0.0000000000000000     
  0.72727272727272729       0.26767676767676768        2782.9269121015654        0.0000000000000000     
  0.72727272727272729       0.27272727272727271        2782.9740803643126        0.0000000000000000     
  0.72727272727272729       0.27777777777777779        2783.0212485622242        0.0000000000000000     
  0.72727272727272729       0.28282828282828282        2783.0684166947553        0.0000000000000000     
  0.72727272727272729       0.28787878787878790        2783.1155847613591        0.0000000000000000     
  0.72727272727272729       0.29292929292929293        2783.1627527614914        0.0000000000000000     
  0.72727272727272729       0.29797979797979796        2783.2099206946059        0.0000000000000000     
  0.72727272727272729       0.30303030303030304        2783.2570885601599        0.0000000000000000     
  0.72727272727272729       0.30808080808080807        2783.3042563576096        0.0000000000000000     
  0.72727272727272729       0.31313131313131315        2783.3514240864106        0.0000000000000000     
  0.72727272727272729       0.31818181818181818        2783.3985917460204        0.0000000000000000     
  0.72727272727272729       0.32323232323232326        2783.4457593358979        0.0000000000000000     
  0.72727272727272729       0.32828282828282829        2783.4929268555006        0.0000000000000000     
  0.72727272727272729       0.33333333333333331        2783.5400943042864        0.0000000000000000     
  0.72727272727272729       0.33838383838383840        2783.5872616817169        0.0000000000000000     
  0.72727272727272729       0.34343434343434343        2783.6344289872509        0.0000000000000000     
  0.72727272727272729       0.34848484848484851        2783.6815962203473        0.0000000000000000     
  0.72727272727272729       0.35353535353535354        2783.7287633804690        0.0000000000000000     
  0.72727272727272729       0.35858585858585856        2783.7759304670767        0.0000000000000000     
  0.72727272727272729       0.36363636363636365        2783.8230974796325        0.0000000000000000     
  0.72727272727272729       0.36868686868686867        2783.8702644175996        0.0000000000000000     
  0.72727272727272729       0.37373737373737376        2783.9174312804412        0.0000000000000000     
  0.72727272727272729       0.37878787878787878        2783.9645980676196        0.0000000000000000     
  0.72727272727272729       0.38383838383838381        2784.0117647786010        0.0000000000000000     
  0.72727272727272729       0.38888888888888890        2784.0589314128488        0.0000000000000000     
  0.72727272727272729       0.39393939393939392        2784.1060979698300        0.0000000000000000     
  0.72727272727272729       0.39898989898989901        2784.1532644490098        0.0000000000000000     
  0.72727272727272729       0.40404040404040403        2784.2004308498558        0.0000000000000000     
  0.72727272727272729       0.40909090909090912        2784.2475971718345        0.0000000000000000     
  0.72727272727272729       0.41414141414141414        2784.2947634144143        0.0000000000000000     
  0.72727272727272729       0.41919191919191917        2784.3419295770632        0.0000000000000000     
  0.72727272727272729       0.42424242424242425        2784.3890956592513        0.0000000000000000     
  0.72727272727272729       0.42929292929292928        2784.4362616604485        0.0000000000000000     
  0.72727272727272729       0.43434343434343436        2784.4834275801236        0.0000000000000000     
  0.72727272727272729       0.43939393939393939        2784.5305934177500        0.0000000000000000     
  0.72727272727272729       0.44444444444444442        2784.5777591727988        0.0000000000000000     
  0.72727272727272729       0.44949494949494950        2784.6249248447421        0.0000000000000000     
  0.72727272727272729       0.45454545454545453        2784.6720904330532        0.0000000000000000     
  0.72727272727272729       0.45959595959595961        2784.7192559372065        0.0000000000000000     
  0.72727272727272729       0.46464646464646464        2784.7664213566754        0.0000000000000000     
  0.72727272727272729       0.46969696969696972        2784.8135866909361        0.0000000000000000     
  0.72727272727272729       0.47474747474747475        2784.8607519394641        0.0000000000000000     
  0.72727272727272729       0.47979797979797978        2784.9079171017365        0.0000000000000000     
  0.72727272727272729       0.48484848484848486        2784.9550821772300        0.0000000000000000     
  0.72727272727272729       0.48989898989898989        2785.0022471654229        0.0000000000000000     
