 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99038003613208092       0.89045578597773400      Ca
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98541609331248681       0.24243030388069844      Ca
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98051645828805623        2.2043732504296301E-003 Ca
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97568132368510641       0.15414020754398980      Ca
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97090989768358205       0.68289223242104746      Ca
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96619925963116648        1.5740531795698394      Ca
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96154775429761463        2.8139286897619722      Ca
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95695518503532906        4.3889545186439749      Ca
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95242041004320033        6.2862296048364010      Ca
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94794160043839193        8.4937271277000956      Ca
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94351819155788819        10.999358241379666      Ca
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93914857031856147        13.792060388574509      Ca
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93483200664160016        16.860724165491334      Ca
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93056745594576218        20.194846377472409      Ca
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92635441849552236        23.783871197963240      Ca
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92219065194171601        27.619179528296041      Ca
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91807582568515600        31.690936897315567      Ca
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91400900553232556        35.990176453162292      Ca
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90998958907896288        40.507914358119599      Ca
  0.72727272727272729       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90601607562896413        45.236537730075646      Ca
  0.72727272727272729       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90208791105414776        50.167715734763540      Ca
  0.72727272727272729       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89820425536422133        55.293750748111684      Ca
  0.72727272727272729       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89436429018511499        60.607229714869348      Ca
  0.72727272727272729       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89056721804725036        66.101012295934368      Ca
