 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99600803535318205        6.2165641998669696E-002 C
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99476446646624461       0.12458155774698884      C
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99349799891816837       0.21022233266997528      C
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99258143876034866       0.28609672491079580      C
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99134594356950223       0.40683736000864057      C
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99008991812819713       0.55131638168215324      C
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98883935271925294       0.71693578585939310      C
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98759893966988810       0.90266789340868947      C
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98634944286929482        1.1113652480363581      C
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98511155261454708        1.3395067415173194      C
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98386952837263797        1.5897998032389402      C
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98265658591992955        1.8549109985600349      C
