 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99162408866597518        7.4857499090099848      Fe
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98884766029045057        5.8928427181102716      Fe
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98574724583037221        4.3390027928939423      Fe
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98265126571450934        3.0242236847676098      Fe
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97957857733089715        1.9533408354242023      Fe
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97687889981886378        1.2048476744586094      Fe
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97379652270068839       0.57028050396263041      Fe
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97074664474491412       0.17330057832830653      Fe
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96770174984732193        6.0796647927950625E-003 Fe
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96505591871497043        4.6659901762989078E-002 Fe
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96201502209773104       0.30679018130999414      Fe
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95899466290225677       0.79117804998152574      Fe
  0.72727272727272729        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95598168994047295        1.4988044020725242      Fe
  0.72727272727272729        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95338640600757874        2.2880239677837975      Fe
  0.72727272727272729        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95009156062943834        3.5295718759007255      Fe
  0.72727272727272729        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94746730622820352        4.7101990862071101      Fe
  0.72727272727272729        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94452439645648167        6.2364537610544719      Fe
  0.72727272727272729        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94154829380772653        7.9973993592322241      Fe
  0.72727272727272729        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93887689827133114        9.7643068005068638      Fe
  0.72727272727272729       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93613137188256845        11.763854343855355      Fe
  0.72727272727272729       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93332945052793970        13.996369157413069      Fe
  0.72727272727272729       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93039949317800075        16.538235797866815      Fe
  0.72727272727272729       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92749684674687050        19.265421196793014      Fe
  0.72727272727272729       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92461444875095877        22.179443885001213      Fe
  0.72727272727272729       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92176164544912398        25.265539783589666      Fe
  0.72727272727272729       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91887238210015176        28.595896354491234      Fe
  0.72727272727272729       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91601528091933626        32.091871354743141      Fe
  0.72727272727272729       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91319588452222111        35.739294349952630      Fe
  0.72727272727272729       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91035171191332664        39.617636335194263      Fe
  0.72727272727272729       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90754923767154327        43.634483227588227      Fe
  0.72727272727272729       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90474948979701719        47.841061981872393      Fe
  0.72727272727272729       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90197005050144807        52.208571997335930      Fe
  0.72727272727272729       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89917987101734076        56.784813521290523      Fe
  0.72727272727272729       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89644375044999736        61.459066056324012      Fe
  0.72727272727272729       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89372051635582983        66.294848434027159      Fe
  0.72727272727272729       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89098155434136617        71.343260251292122      Fe
  0.72727272727272729       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88829926637701950        76.466734232041105      Fe
  0.72727272727272729       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88561137945551949        81.779105606585574      Fe
  0.72727272727272729       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88293121365262073        87.253837505201233      Fe
  0.72727272727272729       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88027696648487874        92.850426445244949      Fe
  0.72727272727272729       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87763453905521405        98.594884072519264      Fe
  0.72727272727272729       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87501482847325351        104.46014544203665      Fe
  0.72727272727272729       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87241125717852896        110.45716380921462      Fe
  0.72727272727272729       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86982166144895168        116.58801831533532      Fe
  0.72727272727272729       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86723815712894048        122.86944806209834      Fe
  0.72727272727272729       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86466935660305289        129.27852565473026      Fe
  0.72727272727272729       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86213507141075230        135.76115121022244      Fe
  0.72727272727272729       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85959512596572218        142.41736995455656      Fe
  0.72727272727272729       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85707776186259932        149.17158564364715      Fe
  0.72727272727272729       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85458742625744522        156.00724364722609      Fe
  0.72727272727272729       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85209356610435261        163.00603148907135      Fe
  0.72727272727272729       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84962704193878047        170.07915165482461      Fe
  0.72727272727272729       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84716837591330951        177.27923618831969      Fe
  0.72727272727272729       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84472155363266510        184.59282032110113      Fe
  0.72727272727272729       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84229008936311467        192.00693593901136      Fe
  0.72727272727272729       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83987272957482295        199.52275167600112      Fe
  0.72727272727272729       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83753285794915133        206.93507247919285      Fe
