 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98478831319004800        1.1498041549155104E-004 Fe
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98235046276287996        1.0430826255090982E-003 Fe
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97993729206925051        2.8785674252934934E-003 Fe
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97754838401783117        5.5940020917888108E-003 Fe
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97518333130025647        9.1628413940019627E-003 Fe
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97284173609867719        1.3559394541221289E-002 Fe
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97052320980391460        1.8758793544807327E-002 Fe
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96822737274375148        2.4736962925017411E-002 Fe
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96595385392094502        3.1470590698003835E-002 Fe
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96370229076054603        3.8937100581661076E-002 Fe
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96147232886614165        4.7114625362260763E-002 Fe
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95926362178464963        5.5981981366924650E-002 Fe
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95707583077931246        6.5518643989894862E-002 Fe
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95490862461056225        7.5704724223269987E-002 Fe
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95276167932442390        8.6520946145542205E-002 Fe
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95063467804817059        9.7948625323560676E-002 Fe
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94852731079291752       0.10996964808603607      Fe
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94643927426290342       0.12256645162861420      Fe
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94437027167116983       0.13572200491285177      Fe
  0.72727272727272729       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94232001256140407       0.14941979032311822      Fe
  0.72727272727272729       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94028821263569562       0.16364378604740984      Fe
  0.72727272727272729       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93827459358797838       0.17837844914970893      Fe
  0.72727272727272729       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93627888294293460       0.19360869930318730      Fe
  0.72727272727272729       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93430081390016217       0.20931990315495835      Fe
  0.72727272727272729       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93234012518338349       0.22549785929477270      Fe
  0.72727272727272729       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93039656089452794       0.24212878380107591      Fe
  0.72727272727272729       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92846987037248108       0.25919929633950417      Fe
  0.72727272727272729       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92655980805634564       0.27669640678976204      Fe
  0.72727272727272729       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92466613335302505       0.29460750237833061      Fe
  0.72727272727272729       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92278861050899064       0.31292033529517477      Fe
  0.72727272727272729       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92092700848605558       0.33162301077405287      Fe
  0.72727272727272729       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91908110084102645       0.35070397561663941      Fe
  0.72727272727272729       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91725066560908086       0.37015200714186042      Fe
  0.72727272727272729       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91543548519073581       0.38995620254263164      Fe
  0.72727272727272729       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91363534624228526       0.41010596863293414      Fe
  0.72727272727272729       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91185003956956845       0.43059101196918809      Fe
  0.72727272727272729       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91007936002496204       0.45140132933035715      Fe
  0.72727272727272729       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90832310640747638       0.47252719854211256      Fe
  0.72727272727272729       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90658108136584536       0.49395916963101821      Fe
  0.72727272727272729       0.20202020202020202       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90485309130450520       0.51568805629532211      Fe
  0.72727272727272729       0.20707070707070707       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90313894629236291       0.53770492767952982      Fe
  0.72727272727272729       0.21212121212121213       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90143845997425387       0.56000110044058760      Fe
  0.72727272727272729       0.21717171717171718       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89975144948499808       0.58256813109396477      Fe
  0.72727272727272729       0.22222222222222221       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89807773536596780       0.60539780862845849      Fe
  0.72727272727272729       0.22727272727272727       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89641714148406793       0.62848214737923891      Fe
  0.72727272727272729       0.23232323232323232       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89476949495306946       0.65181338014864254      Fe
  0.72727272727272729       0.23737373737373738       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89313462605719218       0.67538395156531650      Fe
  0.72727272727272729       0.24242424242424243       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89151236817687640       0.69918651167218704      Fe
  0.72727272727272729       0.24747474747474749       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88990255771666604       0.72321390973441124      Fe
  0.72727272727272729       0.25252525252525254       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88830503403512839       0.74745918825886282      Fe
  0.72727272727272729       0.25757575757575757       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88671963937674958       0.77191557721690429      Fe
  0.72727272727272729       0.26262626262626265       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88514621880573652       0.79657648846271212      Fe
  0.72727272727272729       0.26767676767676768       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88358462014166095       0.82143551033971940      Fe
  0.72727272727272729       0.27272727272727271       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88203469389689071       0.84648640246794671      Fe
  0.72727272727272729       0.27777777777777779       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88049629321574607       0.87172309070544474      Fe
