 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93337246083497105        5.4558626127400149      W
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92897267085374002        4.2468633719885771      W
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92459000988393303        3.1929244732944815      W
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92022282632701247        2.2919738877679978      W
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91588413422233916        1.5444484131718701      W
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91157131183093887       0.94713184428256336      W
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90728379694272676       0.49735966189331793      W
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90623515119232323       0.40921218722545022      W
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90194883479493815       0.13823685709947880      W
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89766538089068926        1.0833959027628445E-002 W
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89341751559007621        2.6051662998045101E-002 W
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88922338966278092       0.17938456118165935      W
  0.72727272727272729        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88511812166896486       0.46255967191973618      W
  0.72727272727272729        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88090103374967210       0.89054211651774007      W
  0.72727272727272729        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87676925721830645        1.4446151091236688      W
  0.72727272727272729        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87262764857182573        2.1338547315706280      W
  0.72727272727272729        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86851150456158310        2.9516303963588579      W
  0.72727272727272729        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86448588161236117        3.8794517880863939      W
  0.72727272727272729        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86045381909941732        4.9356678774099629      W
  0.72727272727272729       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85649167516528613        6.0972958251768388      W
  0.72727272727272729       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85253363302754082        7.3801760069706726      W
  0.72727272727272729       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84864696726447164        8.7590223017657127      W
  0.72727272727272729       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84476354624276551        10.254586693817307      W
  0.72727272727272729       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84090702352613345        11.856390846679748      W
  0.72727272727272729       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83719771830249545        13.506673175127659      W
  0.72727272727272729       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83346265234837724        15.277030669140347      W
  0.72727272727272729       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82970533796408175        17.167899275221188      W
  0.72727272727272729       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82604319807142235        19.117008344040034      W
  0.72727272727272729       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82238198298167908        21.170361053553872      W
  0.72727272727272729       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81884781301622644        23.251796704606097      W
  0.72727272727272729       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81524343790972620        25.475087190000981      W
  0.72727272727272729       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81172406049458834        27.743882732499255      W
  0.72727272727272729       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80825990097634148        30.071581940161742      W
  0.72727272727272729       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80187725087569683        34.605827744986392      W
  0.72727272727272729       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79847392166470588        37.153656076023161      W
  0.72727272727272729       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79510478568344822        39.765016687433281      W
  0.72727272727272729       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79178796681542274        42.422452579935296      W
  0.72727272727272729       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78850778709171210        45.135061859065239      W
  0.72727272727272729       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78523899974215317        47.921871789526371      W
  0.72727272727272729       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78203322928038188        50.736034485382859      W
  0.72727272727272729       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77882970160116238        53.628432917471308      W
  0.72727272727272729       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77569439639193938        56.536868201171153      W
