 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95892804025989553        2.4401211283869020      W
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95517143785770142        1.9565244117806082      W
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95156585240217295        1.5425480594758558      W
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94766213396970800        1.1497558637803840      W
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94379001302588239       0.81705981401957983      W
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93993966241051119       0.54244265138390235      W
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93600650124108575       0.31979031102904376      W
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93226297737785591       0.16219801493888372      W
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92848426063705503        5.6856549593857705E-002 W
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92443341755251851        3.8840942908658499E-003 W
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92076194996347693        9.4685594820058429E-003 W
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91697342329312370        6.8657139515811885E-002 W
  0.72727272727272729        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91341256277659111       0.17375983461778305      W
  0.72727272727272729        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90981829847760165       0.32846362008620061      W
  0.72727272727272729        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90626748136441770       0.52925742890380012      W
  0.72727272727272729        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90267675931559110       0.78078282025787293      W
  0.72727272727272729        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89927024742924544        1.0644634349134872      W
