 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96120077336633025        2.1423343086565305      Fe
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95698173098809036        1.6177216303509376      Fe
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95283220210211539        1.1734997046199813      Fe
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94875036725442885       0.80594422868763138      Fe
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94473447156377166       0.51151569295689570      Fe
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94078282184308237       0.28684894749135947      Fe
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93689378387481725       0.12874343773207469      Fe
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93306577983056005        3.4154061220224199E-002 Fe
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92929728582605498        1.8260095531644714E-004 Fe
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92558682960339300        2.4069694537757647E-002 Fe
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92193298833267789       0.10318730145881705      Fe
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91833438652600685       0.23503163383600253      Fe
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91478969405709887       0.41721651857614178      Fe
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91129762428034888       0.64746716140432869      Fe
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90785693224350195       0.92361428544601176      Fe
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90446641298853081        1.2435886191101904      Fe
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90112489993565037        1.6054157099122057      Fe
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89783126334574115        2.0072110426085583      Fe
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89458440885674839        2.4471754416104585      Fe
  0.72727272727272729       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89138327608992241        2.9235907391053866      Fe
  0.72727272727272729       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88822683732201746        3.4348156916637036      Fe
  0.72727272727272729       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88511409621981429        3.9792821293465335      Fe
  0.72727272727272729       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88204408663356615        4.5554913224711688      Fe
  0.72727272727272729       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87901587144616622        5.1620105522441868      Fe
  0.72727272727272729       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87602854147504927        5.7974698724392164      Fe
  0.72727272727272729       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87308121442400632        6.4605590501941403      Fe
  0.72727272727272729       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87017303388226974        7.1500246748276650      Fe
  0.72727272727272729       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86730316836839449        7.8646674243361243      Fe
  0.72727272727272729       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86447081041658635        8.6033394799424521      Fe
  0.72727272727272729       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86167517570329444        9.3649420797154583      Fe
  0.72727272727272729       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85891550221199398        10.148423202886423      Fe
  0.72727272727272729       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85619104943420976        10.952775377048955      Fe
  0.72727272727272729       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85350109760496096        11.777033600941405      Fe
  0.72727272727272729       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85084494697088231        12.620273376000426      Fe
  0.72727272727272729       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84822191708940775        13.481608840311001      Fe
  0.72727272727272729       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84563134615747015        14.360190998999121      Fe
  0.72727272727272729       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84307259036827553        15.255206045492114      Fe
  0.72727272727272729       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84054502329477276        16.165873768434508      Fe
  0.72727272727272729       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83804803529854177        17.091446039370481      Fe
  0.72727272727272729       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83558103296286357        18.031205376623127      Fe
  0.72727272727272729       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83314343854882555        18.984463581080149      Fe
  0.72727272727272729       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83073468947337126        19.950560439865257      Fe
  0.72727272727272729       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82835423780826090        20.928862494124196      Fe
  0.72727272727272729       0.22222222222222221       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82600154979895946        21.918761867388923      Fe
  0.72727272727272729       0.22727272727272727       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82367610540254277        22.919675151190685      Fe
  0.72727272727272729       0.23232323232323232       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82137739784372554        23.931042344809388      Fe
  0.72727272727272729       0.23737373737373738       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81910493318819810        24.952325846219864      Fe
  0.72727272727272729       0.24242424242424243       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81685822993247548        25.983009491482544      Fe
  0.72727272727272729       0.24747474747474749       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81463681860951664        27.022597639984735      Fe
  0.72727272727272729       0.25252525252525254       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81244024140940596        28.070614303094160      Fe
  0.72727272727272729       0.25757575757575757       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81026805181442485        29.126602313929990      Fe
  0.72727272727272729       0.26262626262626265       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80811981424787793        30.190122536089977      Fe
  0.72727272727272729       0.26767676767676768       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80599510373606797        31.260753109298950      Fe
  0.72727272727272729       0.27272727272727271       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80389350558284089        32.338088730063376      Fe
  0.72727272727272729       0.27777777777777779       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80181461505616625        33.421739965518988      Fe
  0.72727272727272729       0.28282828282828282       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79975803708622062        34.511332598774253      Fe
  0.72727272727272729       0.28787878787878790       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79772338597448966        35.606507004138081      Fe
  0.72727272727272729       0.29292929292929293       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79571028511341768        36.706917550715744      Fe
  0.72727272727272729       0.29797979797979796       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79371836671615315        37.812232032944706      Fe
  0.72727272727272729       0.30303030303030304       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79174727155597735        38.922131126712067      Fe
  0.72727272727272729       0.30808080808080807       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78979664871499677        40.036307869785176      Fe
  0.72727272727272729       0.31313131313131315       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78786615534172377        41.154467165343931      Fe
  0.72727272727272729       0.31818181818181818       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78595545641718034        42.276325307473577      Fe
  0.72727272727272729       0.32323232323232326       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78406422452916369        43.401609527546889      Fe
  0.72727272727272729       0.32828282828282829       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78219213965435608        44.530057560467164      Fe
  0.72727272727272729       0.33333333333333331       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78033888894794690        45.661417229815868      Fe
  0.72727272727272729       0.33838383838383840       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77850416654047494        46.795446050985781      Fe
  0.72727272727272729       0.34343434343434343       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77668767334159505        47.931910851439405      Fe
  0.72727272727272729       0.34848484848484851       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77488911685049422        49.070587407274047      Fe
  0.72727272727272729       0.35353535353535354       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77310821097270044        50.211260095314238      Fe
  0.72727272727272729       0.35858585858585856       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77134467584302058        51.353721560004708      Fe
  0.72727272727272729       0.36363636363636365       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76959823765438096        52.497772394399242      Fe
  0.72727272727272729       0.36868686868686867       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76786862849232973        53.643220834592711      Fe
  0.72727272727272729       0.37373737373737376       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76615558617499069        54.789882466964670      Fe
  0.72727272727272729       0.37878787878787878       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76445885409825154        55.937579947645645      Fe
  0.72727272727272729       0.38383838383838381       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76277818108599404        57.086142733637622      Fe
  0.72727272727272729       0.38888888888888890       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76111332124516529        58.235406825060103      Fe
  0.72727272727272729       0.39393939393939392       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75946403382551886        59.385214518005860      Fe
  0.72727272727272729       0.39898989898989901       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75783008308383659        60.535414167533688      Fe
  0.72727272727272729       0.40404040404040403       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75621123815247659        61.685859960330951      Fe
  0.72727272727272729       0.40909090909090912       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75460727291207630        62.836411696617887      Fe
  0.72727272727272729       0.41414141414141414       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75301796586826386        63.986934580875136      Fe
  0.72727272727272729       0.41919191919191917       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75144310003222548        65.137299021004765      Fe
  0.72727272727272729       0.42424242424242425       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74988246280499382        66.287380435546368      Fe
  0.72727272727272729       0.42929292929292928       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74833584586531443        67.437059068598032      Fe
  0.72727272727272729       0.43434343434343436       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74680304506096740        68.586219812098960      Fe
  0.72727272727272729       0.43939393939393939       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74528386030341476        69.734752035155466      Fe
  0.72727272727272729       0.44444444444444442       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74377809546566087        70.882549420098883      Fe
  0.72727272727272729       0.44949494949494950       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74228555828320464        72.029509804988834      Fe
  0.72727272727272729       0.45454545454545453       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74080606025797668        73.175535032281658      Fe
  0.72727272727272729       0.45959595959595961       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73933941656515934        74.320530803397062      Fe
  0.72727272727272729       0.46464646464646464       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73788544596278438        75.464406538933531      Fe
  0.72727272727272729       0.46969696969696972       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73644397070401180        76.607075244292346      Fe
  0.72727272727272729       0.47474747474747475       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73501481645200195        77.748453380476263      Fe
  0.72727272727272729       0.47979797979797978       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73359781219728137        78.888460739853187      Fe
  0.72727272727272729       0.48484848484848486       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73219279017752914        80.027020326665479      Fe
  0.72727272727272729       0.48989898989898989       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73079958579969162        81.164058242094683      Fe
  0.72727272727272729       0.49494949494949497       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.72941803756435009        82.299503573688426      Fe
  0.72727272727272729       0.50000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.72804798699226403        83.433288288969649      Fe
