 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98008272783812933        8.2494286132191963      W
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97014897615831208        4.8837983126415079      W
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96046072294261520        2.4462467599562157      W
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95100865734614026       0.87218880285141343      W
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94178475183165400       0.10175044484673676      W
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93277834957965067        7.9210365651716283E-002 W
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92398077773426190       0.75333399290974234      W
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91538476471042030        2.0765262072173076      W
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90698327006006874        4.0044625612745302      W
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89876814397971694        6.4963325100251490      W
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89073321094585756        9.5138478639134227      W
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88287208842409037        13.021470273642210      W
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87517870656990215        16.986099206090071      W
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86764728873508024        21.376882487979273      W
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86027291544908502        26.164646683036732      W
