 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.72727272727272729        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98616690722916212        7.9879741174316687E-003 Fe
  0.72727272727272729        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98466113827387181        4.5633711422291114E-003 Fe
  0.72727272727272729        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98325234946438167        2.2217553115866100E-003 Fe
  0.72727272727272729        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98169896624264286        6.0627731435413681E-004 Fe
  0.72727272727272729        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98030265682234474        1.9239897524013372E-005 Fe
  0.72727272727272729        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97884959240300895        2.7797471943177501E-004 Fe
  0.72727272727272729        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97736851888473408        1.4544618483514091E-003 Fe
  0.72727272727272729        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97597569326772926        3.4016056869143989E-003 Fe
  0.72727272727272729        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97460189581076706        6.1204639440903211E-003 Fe
  0.72727272727272729        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97313690401260666        9.8933179021580085E-003 Fe
  0.72727272727272729        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97170685823471781        1.4445746763089172E-002 Fe
  0.72727272727272729        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97025286240189912        1.9955196672193122E-002 Fe
  0.72727272727272729        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96896633517661623        2.5570627900604059E-002 Fe
  0.72727272727272729        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96747812447079029        3.2933704425335115E-002 Fe
  0.72727272727272729        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96616424233350950        4.0207559379510607E-002 Fe
  0.72727272727272729        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96473151837798654        4.8965875035026710E-002 Fe
  0.72727272727272729        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96337202504066444        5.8073839791701304E-002 Fe
  0.72727272727272729        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96199394122523818        6.8098750808690697E-002 Fe
  0.72727272727272729        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96057940086453186        7.9218582394569428E-002 Fe
  0.72727272727272729       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95919427307775562        9.0921712405587843E-002 Fe
  0.72727272727272729       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95785106956562405       0.10304035273825342      Fe
  0.72727272727272729       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95658436477708653       0.11516319531454426      Fe
  0.72727272727272729       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95515889118156272       0.12961157053758485      Fe
  0.72727272727272729       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95382823924070803       0.14386915800075906      Fe
  0.72727272727272729       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95244915262955776       0.15943062189233417      Fe
  0.72727272727272729       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95120515718685983       0.17415311334455977      Fe
  0.72727272727272729       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94980737295667861       0.19147127237494246      Fe
  0.72727272727272729       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94849397207190378       0.20849187057466451      Fe
  0.72727272727272729       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94718581775505950       0.22616478815462446      Fe
  0.72727272727272729       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94585394444403581       0.24489668347636873      Fe
  0.72727272727272729       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94455374172785111       0.26390195872629318      Fe
  0.72727272727272729       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94329001290259273       0.28305464244734441      Fe
  0.72727272727272729       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94199865602156130       0.30331908090057086      Fe
  0.72727272727272729       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94064936450088110       0.32524102377326503      Fe
  0.72727272727272729       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93936699542605651       0.34678451180552639      Fe
  0.72727272727272729       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93816853088534213       0.36754291289447033      Fe
