 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
  0.72727272727272729        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99338117368609247       0.91919180706470627      W
  0.72727272727272729        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99493794332975416        1.1289690559220253      W
  0.72727272727272729        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99636345138266313        1.3399530840804754      W
  0.72727272727272729        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99804238258037792        1.6116103748332493      W
  0.72727272727272729        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99917350945138916        1.8087577048235053      W
  0.72727272727272729        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0006168235082749        2.0768313715018012      W
  0.72727272727272729        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0014403718568727        2.2380901736654524      W
  0.72727272727272729        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0026764443295317        2.4914400715085172      W
  0.72727272727272729        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0028611598390182        2.5304664393919030      W
  0.72727272727272729        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0038195211549601        2.7378161349400556      W
  0.72727272727272729        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0041671044520331        2.8150362066646353      W
  0.72727272727272729        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0048560812038589        2.9712752676468828      W
  0.72727272727272729        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0053328266337875        3.0818567045560501      W
