 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98864054473382135        1.8690187664368002E-002 Fe
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98276884186893565       0.12432429951438796      Fe
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97698612752816627       0.69637251307048009      Fe
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97129120684389325        1.7136540445926796      Fe
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96568253480007205        3.1557939065981864      Fe
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96015692983832668        5.0038223312813610      Fe
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95471155797763341        7.2398853349425565      Fe
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94934573284721346        9.8461377417598488      Fe
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94405787613841108        12.805736123222525      Fe
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93884485203064183        16.103599138547079      Fe
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93370564785380661        19.724222018628243      Fe
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92863856954464685        23.653170588854309      Fe
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92364186520065350        27.876758647584445      Fe
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91871394827639763        32.381839305545121      Fe
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91385390015500678        37.155221684261910      Fe
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90905899220165498        42.186115948761646      Fe
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90432840225708433        47.462451898378177      Fe
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89966073092248966        52.973249465234389      Fe
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89505492305220757        58.707619270385187      Fe
  0.72727272727272729       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89050905683934234        64.656264666897670      Fe
  0.72727272727272729       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88602215828456887        70.809198038240694      Fe
  0.72727272727272729       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88159298761398042        77.157210139906127      Fe
  0.72727272727272729       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87722034124503900        83.691482474692236      Fe
  0.72727272727272729       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87290305043576977        90.403568749045107      Fe
  0.72727272727272729       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86863997999522569        97.285377330073430      Fe
  0.72727272727272729       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86443105023124334        104.32741282927772      Fe
  0.72727272727272729       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86027313864657629        111.52567630895746      Fe
  0.72727272727272729       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85616623117564838        118.87135461655470      Fe
  0.72727272727272729       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85210931505030518        126.35761726526265      Fe
  0.72727272727272729       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84810140541721823        133.97791372966645      Fe
  0.72727272727272729       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84414154435392519        141.72596076098279      Fe
  0.72727272727272729       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84022879992703836        149.59573035317592      Fe
  0.72727272727272729       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83636251839873099        157.58090877203233      Fe
  0.72727272727272729       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83254130989583852        165.67699269925964      Fe
  0.72727272727272729       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82876456934670728        173.87813551411810      Fe
  0.72727272727272729       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82503146012757111        182.17922158615681      Fe
  0.72727272727272729       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82134116745706287        190.57533888533945      Fe
  0.72727272727272729       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81769334038351804        199.06072910063386      Fe
  0.72727272727272729       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81408631849357660        207.63292536183909      Fe
  0.72727272727272729       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81051979273541308        216.28655247327467      Fe
  0.72727272727272729       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80699302869243161        225.01742860641488      Fe
  0.72727272727272729       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80350531042604767        233.82153542945227      Fe
  0.72727272727272729       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80005593988102930        242.69501120670367      Fe
  0.72727272727272729       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79664458957372530        251.63321026774639      Fe
  0.72727272727272729       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79327013227505794        260.63376144946903      Fe
  0.72727272727272729       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78993178474785075        269.69362126852377      Fe
  0.72727272727272729       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78662916047826614        278.80884257391955      Fe
  0.72727272727272729       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78336164268592134        287.97625395539143      Fe
  0.72727272727272729       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78012862935909377        297.19280549199442      Fe
  0.72727272727272729       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77692953280237675        306.45556380991457      Fe
