 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97284998310621873        8.1000868825365450E-003 Fe
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96944745635957319        3.5049655640569430E-002 Fe
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96609128683395840        8.0149058454600644E-002 Fe
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96278045073313012       0.14265835332179538      Fe
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95951395518568172       0.22186912132221215      Fe
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95629083706524942       0.31710294170493480      Fe
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95311016186490927       0.42770995089849229      Fe
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94997102262285738       0.55306748024473573      Fe
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94687253889665524       0.69257876761376391      Fe
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94381385578347932       0.84567173838911536      Fe
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94079414298396957        1.0117978516189201      Fe
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93781259390741301        1.1904310074123661      Fe
