 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98074549827878377        3.0099125886537892      Fe
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97789070802228473        2.8150603569920891      Fe
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97506911985706446        2.6288808777596318      Fe
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97228009862707854        2.4511095364260558      Fe
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96952302592639783        2.2814909780317421      Fe
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96679729953859062        2.1197787280445128      Fe
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96410233289876901        1.9657348311399314      Fe
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96143755457723568        1.8191295069430549      Fe
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95880240778371395        1.6797408218266987      Fe
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95619634989120572        1.5473543759157133      Fe
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95361885197856200        1.4217630044966734      Fe
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95106939839091686        1.3027664930804728      Fe
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94854748631715746        1.1901713054081913      Fe
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94605262538366808        1.0837903237329936      Fe
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94358433726360835       0.98344260074850298      Fe
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94114215530103484       0.88895312257075421      Fe
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93872562414920302       0.80015258221430818      Fe
