 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95399500824722006        1.1285747907505437      W
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94717507743191165       0.72117659514686694      W
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94050410239981386       0.41056466330278391      W
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93397684037908557       0.19077350291253495      W
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92758830138039317        5.6232732265308803E-002 W
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92133373280431508        1.7371515559629379E-003 W
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91520860517520675        2.2419398795953085E-002 W
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90920859890571715       0.11372493904071292      W
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90332959200540142       0.27138916279919700      W
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89756764865511252       0.49141639341843474      W
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89191900857623652       0.77006062435691469      W
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88638007713043299        1.1038078259332400      W
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88094741609145699        1.4893596776697222      W
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87561773503594598        1.9236185970112314      W
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87038788330483208        2.4036739482177381      W
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86525484249132523        2.9267893268062641      W
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86021571941528252        3.4903908252267897      W
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85526773954726676        4.0920561946489231      W
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85040824084875155        4.7295048259427528      W
