 gamma g3f pt CX error R_dy tmp element 
  0.72727272727272729       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78925728237589998        7.0911574155117563E-002 Au
  0.72727272727272729       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78966629655040699        6.9494964926297920E-002 Au
  0.72727272727272729       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79005283762877443        6.8169327246488831E-002 Au
  0.72727272727272729       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79040235275794479        6.6981659494478166E-002 Au
  0.72727272727272729       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79070502831186995        6.5961587422399034E-002 Au
  0.72727272727272729       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79098571347186097        6.5022621782208856E-002 Au
  0.72727272727272729       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79121820736036486        6.4249965412604373E-002 Au
  0.72727272727272729       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79143092666228765        6.3547072413594377E-002 Au
  0.72727272727272729       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160488160691245        6.2975142740792300E-002 Au
  0.72727272727272729       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79173143262814472        6.2560692412927665E-002 Au
  0.72727272727272729       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79182659286318946        6.2249947132841849E-002 Au
  0.72727272727272729       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79191214579462077        6.1971234908378026E-002 Au
  0.72727272727272729       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79197679749025607        6.1761029052799961E-002 Au
  0.72727272727272729       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79201069545531333        6.1650957315090280E-002 Au
  0.72727272727272729       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79201909439361173        6.1623699888135874E-002 Au
  0.72727272727272729       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79194692902028452        6.1858097782359844E-002 Au
  0.72727272727272729       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79189566795496757        6.2024867384257422E-002 Au
  0.72727272727272729       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79182475570312683        6.2255939045920153E-002 Au
  0.72727272727272729       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79172212667514219        6.2591122485960882E-002 Au
  0.72727272727272729       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79161588385381232        6.2939056445128913E-002 Au
  0.72727272727272729       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79147254264409761        6.3410011974491615E-002 Au
  0.72727272727272729       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79131053696719722        6.3944403851792467E-002 Au
  0.72727272727272729       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79112391598711751        6.4562771078503750E-002 Au
  0.72727272727272729       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79089292797305455        6.5332268893190493E-002 Au
  0.72727272727272729       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79066893323007614        6.6082823412371552E-002 Au
  0.72727272727272729       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79034064520259129        6.7190585798058117E-002 Au
  0.72727272727272729       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79008440902749355        6.8061617441344577E-002 Au
  0.72727272727272729       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78981601679036695        6.8979986611647989E-002 Au
  0.72727272727272729       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78951240589938254        7.0026283739431441E-002 Au
  0.72727272727272729       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78918898307713048        7.1149519512953965E-002 Au
  0.72727272727272729       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78885537904487391        7.2317477617198422E-002 Au
  0.72727272727272729       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78850671751298507        7.3548314389645736E-002 Au
  0.72727272727272729       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78813712631434951        7.4864376659435461E-002 Au
  0.72727272727272729       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78768695403967126        7.6483141460160151E-002 Au
  0.72727272727272729       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78732734002237437        7.7788709879364745E-002 Au
  0.72727272727272729       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78686385709079976        7.9487668208079926E-002 Au
  0.72727272727272729       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78643829755032890        8.1063775484372574E-002 Au
  0.72727272727272729       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78601268914176725        8.2655539174625023E-002 Au
  0.72727272727272729       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78560157031444544        8.4207807191384890E-002 Au
  0.72727272727272729       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78520408038439593        8.5722346713129893E-002 Au
  0.72727272727272729       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78475999616964898        8.7430387738483981E-002 Au
  0.72727272727272729       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78431771978428677        8.9148221867954236E-002 Au
  0.72727272727272729       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78374550207761717        9.1395556326699712E-002 Au
  0.72727272727272729       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78330716201147232        9.3136021163778449E-002 Au
  0.72727272727272729       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78285647962966676        9.4942608095519743E-002 Au
  0.72727272727272729       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78242277437553287        9.6697526512087142E-002 Au
  0.72727272727272729       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78192210917923166        9.8743371599543620E-002 Au
  0.72727272727272729       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78139703648199732       0.10091195961947523      Au
  0.72727272727272729       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78085432613154238       0.10317814772031249      Au
  0.72727272727272729       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78031707483448720       0.10544632632756380      Au
  0.72727272727272729       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77974454779602476       0.10789057525849187      Au
  0.72727272727272729       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77916130175105236       0.11040938270099311      Au
  0.72727272727272729       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77856380694070437       0.11301986229369591      Au
  0.72727272727272729       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77795394433726239       0.11571583194706211      Au
  0.72727272727272729       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77732828143102384       0.11851467115252357      Au
  0.72727272727272729       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77669274537309596       0.12139191746155659      Au
  0.72727272727272729       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77604804992627319       0.12434588904942143      Au
  0.72727272727272729       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77539293139481213       0.12738399511519885      Au
  0.72727272727272729       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77472996933547433       0.13049580459043972      Au
  0.72727272727272729       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77405816227384305       0.13368743680548817      Au
  0.72727272727272729       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77337667837819191       0.13696443895453525      Au
  0.72727272727272729       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77268929200503278       0.14031001968834189      Au
  0.72727272727272729       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77199004076437538       0.14375476827369069      Au
  0.72727272727272729       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77128758385200780       0.14725737152099666      Au
  0.72727272727272729       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77057309535921659       0.15086321479707637      Au
  0.72727272727272729       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76985166723819209       0.15454833329168993      Au
  0.72727272727272729       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76912647767365927       0.15829748047398431      Au
  0.72727272727272729       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76839160363245196       0.16214253077794447      Au
  0.72727272727272729       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76765171056694870       0.16606045517653603      Au
  0.72727272727272729       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76690322196999094       0.17007148523081841      Au
  0.72727272727272729       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76614821792577847       0.17416592225442659      Au
  0.72727272727272729       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76539044440829795       0.17832434848807005      Au
  0.72727272727272729       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76462251357512778       0.18258856556172182      Au
  0.72727272727272729       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76384930579980104       0.18693298915665904      Au
