 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.72727272727272729        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.72727272727272729        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97344747290561995        4.1215321075050060      W
  0.72727272727272729        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96764423724018611        3.6452544354754837      W
  0.72727272727272729        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96194915235276646        3.2062746485065361      W
  0.72727272727272729        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95635892089662577        2.8027587533290617      W
  0.72727272727272729        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95087038450318717        2.4329750328364104      W
  0.72727272727272729        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94548051633955255        2.0952873918449773      W
  0.72727272727272729        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94018641414710447        1.7881492018505263      W
  0.72727272727272729        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93498529372494943        1.5100976023518049      W
  0.72727272727272729        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92987448282502838        1.2597482203403985      W
  0.72727272727272729        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92485141542855931        1.0357902731656607      W
  0.72727272727272729        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91991362637600904       0.83698202321689097      W
  0.72727272727272729        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91505874632510864       0.66214655576787662      W
  0.72727272727272729        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91028449701350678       0.51016785393626518      W
  0.72727272727272729        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90558868680457372       0.37998714705692482      W
  0.72727272727272729        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90096920649657730       0.27059951088051998      W
  0.72727272727272729        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89642402537704313       0.18105069991410669      W
  0.72727272727272729        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89195118750553060       0.11043419393949451      W
  0.72727272727272729        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88754880820937709        5.7888442299034601E-002 W
  0.72727272727272729        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88321507077813344        2.2594290943348538E-002 W
  0.72727272727272729       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87894822334353317        3.7725785084001418E-003 W
  0.72727272727272729       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87474657593280469        6.8188884211129678E-004 W
  0.72727272727272729       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87060849768406889        1.2616448447348303E-002 W
  0.72727272727272729       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86653241421339178        3.8904158258153673E-002 W
  0.72727272727272729       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86251680512382400        7.8904750029921283E-002 W
  0.72727272727272729       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85856020164747504       0.13200805841004004      W
  0.72727272727272729       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85466118441229544       0.19763240047138159      W
  0.72727272727272729       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85081838132585985       0.27522305514314405      W
  0.72727272727272729       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84703046556896311       0.36425083556902427      W
  0.72727272727272729       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84329615369236444       0.46421074796590645      W
  0.72727272727272729       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83961420381046903       0.57462073105298894      W
  0.72727272727272729       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83598341388616071       0.69502047057565786      W
  0.72727272727272729       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83240262010140487       0.82497028386390059      W
  0.72727272727272729       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82887069530859203       0.96405006974634089      W
  0.72727272727272729       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82538654755793672        1.1118583194900178      W
