 gamma g3f pt CX error R_dy tmp element 
  0.72727272727272729       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81346878489623087       0.50112007328134389      Au
  0.72727272727272729       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80892350801338908       0.52583958880648962      Au
  0.72727272727272729       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80443709119542317       0.55082258316714827      Au
  0.72727272727272729       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80000493626566205       0.57607272583132330      Au
  0.72727272727272729       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79563095524692695       0.60154620444078322      Au
  0.72727272727272729       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79131142032050983       0.62724343930439985      Au
  0.72727272727272729       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78704566584866176       0.65314819026950488      Au
  0.72727272727272729       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78283454627202076       0.67923528753394991      Au
  0.72727272727272729       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77867258643005444       0.70551975483383766      Au
  0.72727272727272729       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77456295677947906       0.73196332332613478      Au
  0.72727272727272729       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77050434947991642       0.75855605439311480      Au
  0.72727272727272729       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76649293634311177       0.78530580209718182      Au
  0.72727272727272729       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76252989222915701       0.81218817026231738      Au
  0.72727272727272729       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75861567366381177       0.83918341981968625      Au
  0.72727272727272729       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75474496371984268       0.86631259711130315      Au
  0.72727272727272729       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75091931733501005       0.89354999264545543      Au
  0.72727272727272729       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74714107022293397       0.92086369616429276      Au
  0.72727272727272729       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74341051440537853       0.94823607354957462      Au
  0.72727272727272729       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73971419712737707       0.97575261030783145      Au
  0.72727272727272729       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73606528159793405        1.0033022922053925      Au
  0.72727272727272729       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73245523350949693        1.0309359422524522      Au
  0.72727272727272729       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72888923209723211        1.0586009883422831      Au
  0.72727272727272729       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72535967287291780        1.0863440157055362      Au
  0.72727272727272729       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72187258800265608        1.1141055821227208      Au
  0.72727272727272729       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71842203238455904        1.1419211079353229      Au
  0.72727272727272729       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71500999569425261        1.1697633672276200      Au
  0.72727272727272729       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71163824454885072        1.1976063285702023      Au
  0.72727272727272729       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70830039426096536        1.2254919002093156      Au
  0.72727272727272729       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70499912027440303        1.2533875690169356      Au
  0.72727272727272729       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70173001750151953        1.2813207473421047      Au
  0.72727272727272729       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69849886781671988        1.3092321321547229      Au
  0.72727272727272729       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69530457793485989        1.3371207216740617      Au
  0.72727272727272729       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69214348974456308        1.3650087805977185      Au
  0.72727272727272729       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68900501577419249        1.3929820827297150      Au
  0.72727272727272729       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68589905436587162        1.4209449362256541      Au
  0.72727272727272729       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68283298596043618        1.4488211860449989      Au
  0.72727272727272729       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67980550083984526        1.4766123421381609      Au
  0.72727272727272729       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67679829543022962        1.5044787089112786      Au
  0.72727272727272729       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67382520933500634        1.5322849837842276      Au
  0.72727272727272729       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67089026880532754        1.5599842316363011      Au
  0.72727272727272729       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66797980514899624        1.5876975006412510      Au
  0.72727272727272729       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66509168383340334        1.6154392265488311      Au
  0.72727272727272729       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66224751863336162        1.6429935465049945      Au
  0.72727272727272729       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65942422289740465        1.6705761364356868      Au
  0.72727272727272729       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65663057509066491        1.6980950777566262      Au
  0.72727272727272729       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65386403629755940        1.7255685271356938      Au
  0.72727272727272729       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65113790921360448        1.7528563223553215      Au
  0.72727272727272729       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64843514117575463        1.7801216287836212      Au
  0.72727272727272729       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64574196981103615        1.8074994250274883      Au
  0.72727272727272729       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64308870408358820        1.8346758624807993      Au
  0.72727272727272729       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64073432536292518        1.8589607131042492      Au
  0.72727272727272729       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63827644842069986        1.8844834751450890      Au
  0.72727272727272729       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63568443692130272        1.9115876196054176      Au
  0.72727272727272729       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63332987508959038        1.9363765469477856      Au
  0.72727272727272729       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63079178888337806        1.9632764767948048      Au
  0.72727272727272729       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62821995525664975        1.9907233550600405      Au
  0.72727272727272729       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62573562005932604        2.0174173542176317      Au
  0.72727272727272729       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62322105912097137        2.0446171669494011      Au
  0.72727272727272729       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62079481683600934        2.0710342951356999      Au
  0.72727272727272729       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61838540009543252        2.0974360309556888      Au
  0.72727272727272729       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61599441086394113        2.1238011513055048      Au
  0.72727272727272729       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61363312370022960        2.1500003687283948      Au
  0.72727272727272729       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61126060378153035        2.1764859726179164      Au
  0.72727272727272729       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60894110083753950        2.2025364670474521      Au
  0.72727272727272729       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60664527404678192        2.2284736621632062      Au
  0.72727272727272729       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60436630923134849        2.2543705161682790      Au
  0.72727272727272729       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60210720155972142        2.2801893795842156      Au
  0.72727272727272729       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59986769392489858        2.3059293392476645      Au
  0.72727272727272729       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59764749728975741        2.3315899518911714      Au
  0.72727272727272729       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59544635721516548        2.3571704775587641      Au
  0.72727272727272729       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59326401487474922        2.3826703238885134      Au
  0.72727272727272729       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59110021201059082        2.4080889877223304      Au
  0.72727272727272729       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58895469394116107        2.4334260179240133      Au
  0.72727272727272729       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58683383362701846        2.4586021774513469      Au
  0.72727272727272729       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58473095216129112        2.4836928385997559      Au
  0.72727272727272729       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58264540087281702        2.5087025325063150      Au
  0.72727272727272729       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58058093655628029        2.5335827483627127      Au
  0.72727272727272729       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57852582270344077        2.5584722103606241      Au
