 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.40000000596046448        2.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3625499941960955E-005   1.2886791727780439E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2471786374085154E-005   1.2649262097144320E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9643508756689708E-005   1.2023153826899133E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5547597139526744E-005   1.1064686146575207E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0715648572364503E-005   9.8477183809064743E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5710631992118934E-005   8.4581785975169543E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1016053603475478E-005   6.9871890851130915E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9713303731166123E-006   5.5210016083816613E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7467164121358648E-006   4.1340978197706092E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3622678836050129E-006   2.8834984857192905E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5956498567556673E-005   7.9837969745860180E-006  0.95200002193450928        0.0000000000000000     
