 x kt FF(p) FF(Pb) ratio
  0.20000000298023224        0.0000000000000000        0.0000000000000000        2.7151536133524283        0.0000000000000000     
  0.20404040813446045        0.0000000000000000        0.0000000000000000        2.6336157562054727        0.0000000000000000     
  0.20808081328868866        0.0000000000000000        0.0000000000000000        2.5547759337447689        0.0000000000000000     
  0.21212121844291687        0.0000000000000000        0.0000000000000000        2.4785164691818280        0.0000000000000000     
  0.21616162359714508        0.0000000000000000        0.0000000000000000        2.4047269037699714        0.0000000000000000     
  0.22020202875137329        0.0000000000000000        0.0000000000000000        2.3333034169197591        0.0000000000000000     
  0.22424243390560150        0.0000000000000000        0.0000000000000000        2.2641483030545224        0.0000000000000000     
  0.22828283905982971        0.0000000000000000        0.0000000000000000        2.1978229889074017        0.0000000000000000     
  0.23232322931289673        0.0000000000000000        0.0000000000000000        2.1336830049576045        0.0000000000000000     
  0.23636364936828613        0.0000000000000000        0.0000000000000000        2.0714927096275217        0.0000000000000000     
  0.24040403962135315        0.0000000000000000        0.0000000000000000        2.0111790496100426        0.0000000000000000     
  0.24444444477558136        0.0000000000000000        0.0000000000000000        1.9526712868223066        0.0000000000000000     
  0.24848484992980957        0.0000000000000000        0.0000000000000000        1.8959032227741597        0.0000000000000000     
  0.25252526998519897        0.0000000000000000        0.0000000000000000        1.8414454986785889        0.0000000000000000     
  0.25656566023826599        0.0000000000000000        0.0000000000000000        1.7889244881462676        0.0000000000000000     
  0.26060605049133301        0.0000000000000000        0.0000000000000000        1.7378923899385914        0.0000000000000000     
  0.26464647054672241        0.0000000000000000        0.0000000000000000        1.6882988548336137        0.0000000000000000     
  0.26868689060211182        0.0000000000000000        0.0000000000000000        1.6400965904505453        0.0000000000000000     
  0.27272728085517883        0.0000000000000000        0.0000000000000000        1.5932404340055211        0.0000000000000000     
  0.27676767110824585        0.0000000000000000        0.0000000000000000        1.5481884970084303        0.0000000000000000     
  0.28080809116363525        0.0000000000000000        0.0000000000000000        1.5049825509729100        0.0000000000000000     
  0.28484848141670227        0.0000000000000000        0.0000000000000000        1.4629185777416194        0.0000000000000000     
  0.28888890147209167        0.0000000000000000        0.0000000000000000        1.4219623875885639        0.0000000000000000     
  0.29292929172515869        0.0000000000000000        0.0000000000000000        1.3820823532304400        0.0000000000000000     
  0.29696971178054810        0.0000000000000000        0.0000000000000000        1.3432469181830875        0.0000000000000000     
  0.30101010203361511        0.0000000000000000        0.0000000000000000        1.3057488724255630        0.0000000000000000     
  0.30505052208900452        0.0000000000000000        0.0000000000000000        1.2701452587942357        0.0000000000000000     
  0.30909091234207153        0.0000000000000000        0.0000000000000000        1.2354121984463498        0.0000000000000000     
  0.31313133239746094        0.0000000000000000        0.0000000000000000        1.2015274645319516        0.0000000000000000     
  0.31717172265052795        0.0000000000000000        0.0000000000000000        1.1684705441024155        0.0000000000000000     
  0.32121211290359497        0.0000000000000000        0.0000000000000000        1.1362208403145799        0.0000000000000000     
  0.32525253295898438        0.0000000000000000        0.0000000000000000        1.1048441344824094        0.0000000000000000     
  0.32929295301437378        0.0000000000000000        0.0000000000000000        1.0754694425166846        0.0000000000000000     
  0.33333334326744080        0.0000000000000000        0.0000000000000000        1.0467504844273059        0.0000000000000000     
  0.33737373352050781        0.0000000000000000        0.0000000000000000        1.0186741008866693        0.0000000000000000     
  0.34141415357589722        0.0000000000000000        0.0000000000000000       0.99122742660831586        0.0000000000000000     
  0.34545457363128662        0.0000000000000000        0.0000000000000000       0.96439827278149015        0.0000000000000000     
  0.34949496388435364        0.0000000000000000        0.0000000000000000       0.93817469187572944        0.0000000000000000     
  0.35353535413742065        0.0000000000000000        0.0000000000000000       0.91375141312327401        0.0000000000000000     
  0.35757577419281006        0.0000000000000000        0.0000000000000000       0.88998962003872562        0.0000000000000000     
  0.36161619424819946        0.0000000000000000        0.0000000000000000       0.86670445428354204        0.0000000000000000     
  0.36565655469894409        0.0000000000000000        0.0000000000000000       0.84388997786208142        0.0000000000000000     
  0.36969697475433350        0.0000000000000000        0.0000000000000000       0.82153923221339498        0.0000000000000000     
  0.37373739480972290        0.0000000000000000        0.0000000000000000       0.79964626407237782        0.0000000000000000     
  0.37777778506278992        0.0000000000000000        0.0000000000000000       0.77917807429438501        0.0000000000000000     
  0.38181817531585693        0.0000000000000000        0.0000000000000000       0.75951130499497954        0.0000000000000000     
  0.38585859537124634        0.0000000000000000        0.0000000000000000       0.74018596359296251        0.0000000000000000     
  0.38989901542663574        0.0000000000000000        0.0000000000000000       0.72120094662291701        0.0000000000000000     
  0.39393940567970276        0.0000000000000000        0.0000000000000000       0.70255492186754087        0.0000000000000000     
  0.39797979593276978        0.0000000000000000        0.0000000000000000       0.68424607657594638        0.0000000000000000     
  0.40202021598815918        0.0000000000000000        0.0000000000000000       0.66700762831969740        0.0000000000000000     
  0.40606063604354858        0.0000000000000000        0.0000000000000000       0.65075729151714057        0.0000000000000000     
  0.41010102629661560        0.0000000000000000        0.0000000000000000       0.63473554442867575        0.0000000000000000     
