 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.9898989898989901        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.9898989898989901        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99442212228928406       0.38255485609088496      Fe
   2.9898989898989901        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99423862826916354       0.36387318902176169      Fe
   2.9898989898989901        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99405523734062740       0.34566926342071724      Fe
   2.9898989898989901        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99387194940242929       0.32794228187186397      Fe
   2.9898989898989901        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99368876435346687       0.31069144844589736      Fe
   2.9898989898989901        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99350568209278212       0.29391596869684755      Fe
   2.9898989898989901        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99332270251956067       0.27761504965874334      Fe
   2.9898989898989901        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99313982553313285       0.26178789984243189      Fe
   2.9898989898989901        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99295579296809988       0.24632965193658427      Fe
   2.9898989898989901        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99277312090275083       0.23145086776235180      Fe
   2.9898989898989901        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99259055112304362       0.21704348513447497      Fe
   2.9898989898989901        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99240721181777647       0.20304124751598354      Fe
   2.9898989898989901        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99222484632546337       0.18957652169936265      Fe
   2.9898989898989901        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99204258281892632       0.17658084365091004      Fe
   2.9898989898989901        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99186042119849260       0.16405343213025270      Fe
   2.9898989898989901        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99167836136463161       0.15199350734776290      Fe
   2.9898989898989901        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99149640321795374       0.14040029096128351      Fe
   2.9898989898989901        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99131393350958052       0.12923626614640168      Fe
   2.9898989898989901        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99113217846855994       0.11857568677798955      Fe
   2.9898989898989901       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99095052481739909       0.10837948842282098      Fe
   2.9898989898989901       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99076897245727069        9.8646898497674718E-002 Fe
   2.9898989898989901       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99058752128948779        8.9377145850890571E-002 Fe
   2.9898989898989901       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99040617121550301        8.0569460759175732E-002 Fe
   2.9898989898989901       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99022492213690783        7.2223074924432029E-002 Fe
   2.9898989898989901       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99004377395543364        6.4337221470668032E-002 Fe
   2.9898989898989901       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98986272657295049        5.6911134940812007E-002 Fe
   2.9898989898989901       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98968177989146777        4.9944051293617758E-002 Fe
   2.9898989898989901       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98950093381313131        4.3435207900441523E-002 Fe
   2.9898989898989901       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98932018824022772        3.7383843542298879E-002 Fe
   2.9898989898989901       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98913954307517848        3.1789198406557327E-002 Fe
   2.9898989898989901       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98895899822054545        2.6650514084029724E-002 Fe
   2.9898989898989901       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98877855357902678        2.1967033565756897E-002 Fe
   2.9898989898989901       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98859749825691234        1.7722226950263983E-002 Fe
   2.9898989898989901       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98841725377483536        1.3948668488091004E-002 Fe
   2.9898989898989901       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98823710921478880        1.0628050064690213E-002 Fe
   2.9898989898989901       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98805706448001840        7.7596202424763351E-003 Fe
   2.9898989898989901       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98787711947390378        5.3426289687587211E-003 Fe
   2.9898989898989901       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98769727409996311        3.3763275727734547E-003 Fe
   2.9898989898989901       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98751752826184769        1.8599687625770905E-003 Fe
   2.9898989898989901       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98733788186334637        7.9280662207236753E-004 Fe
   2.9898989898989901       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98715798397559285        1.7332594822308620E-004 Fe
   2.9898989898989901       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98697853618350340        3.1992737402734079E-006 Fe
   2.9898989898989901       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98679918754320040        2.8003918615200228E-004 Fe
   2.9898989898989901       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98661993795901026        1.0031052430644176E-003 Fe
   2.9898989898989901       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98644078733539453        2.1716583628828873E-003 Fe
   2.9898989898989901       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98626173557694696        3.7849608218459489E-003 Fe
   2.9898989898989901       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98608278258839621        5.8422762510356389E-003 Fe
   2.9898989898989901       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98590392827460327        8.3428696334315305E-003 Fe
   2.9898989898989901       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98572517254056324        1.1286007300930176E-002 Fe
   2.9898989898989901       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98554651529140314        1.4670956931422762E-002 Fe
   2.9898989898989901       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98536795643238362        1.8496987545819236E-002 Fe
   2.9898989898989901       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98518949586889626        2.2763369505164381E-002 Fe
   2.9898989898989901       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98501113350646574        2.7469374507661189E-002 Fe
   2.9898989898989901       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98483286925074887        3.2614275585762034E-002 Fe
   2.9898989898989901       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98465449691096718        3.8204060699044744E-002 Fe
   2.9898989898989901       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98447642859465190        4.4225087763128730E-002 Fe
   2.9898989898989901       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98429741598518472        5.0721946924548698E-002 Fe
   2.9898989898989901       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98411954325481799        5.7618271256003453E-002 Fe
