 gamma g3f pt CX error R_dy tmp element 
   2.9898989898989901        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.9898989898989901        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149317524771158        6.7593734001717615E-002 Au
   2.9898989898989901        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135769042421457        6.7861356414317037E-002 Au
   2.9898989898989901        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122809714442800        6.8117836054228859E-002 Au
   2.9898989898989901        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93109855269901609        6.8374702536217136E-002 Au
   2.9898989898989901        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93096905705854971        6.8631955372118372E-002 Au
   2.9898989898989901        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93083961019361938        6.8889594074374894E-002 Au
   2.9898989898989901        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93070358997066582        6.9160835821302155E-002 Au
   2.9898989898989901        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93057424122373233        6.9419268159400083E-002 Au
   2.9898989898989901        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93044494116416165        6.9678084890766656E-002 Au
   2.9898989898989901        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93031568976262158        6.9937285530271648E-002 Au
   2.9898989898989901        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93018648698979911        7.0196869593387640E-002 Au
   2.9898989898989901        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93005733281640102        7.0456836596188288E-002 Au
   2.9898989898989901        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92992822721315305        7.0717186055348991E-002 Au
