 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0152206821054252E-005   1.8036063757110822E-005  0.98068041912849935        75.702277634253008     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5178740043974958E-005   1.5308681935007083E-005  0.98123589960854796        84.524874358117685     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9835306324694816E-005   1.2394646180535870E-005  0.98400072842300534        75.541745569334154     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2487026277404856E-005   8.1250446199630564E-006  0.98475150324886707        63.796849196566889     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5284769962740601E-005   8.7255543890180761E-006  0.97949337559094918        40.266425912255407     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3485953259979378E-005   7.8174702577391702E-006  0.98115238132345783        136.40669054139849     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0436979997134405E-005   6.1729685053482165E-006  0.98096721774703677        80.091301961658260     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2413918272943769E-006   4.4315782379231175E-006  0.98316723032799791        114.47383229369805     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9588133770226315E-006   4.2859503596970185E-006  0.97739889263020363        42.009767847186545     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4873064504343040E-006   4.0969648933683877E-006  0.98072636139743585        85.944260743619651     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1175339679868446E-006   3.4129323545714002E-006  0.98128111601245827        71.133414984306782     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2755037020413404E-006   2.4527436145371416E-006  0.98050800884363087        93.334568947348586     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1957705647213325E-006   2.1530224514042577E-006  0.97521575859156895        18.652442749950158     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9884993013470412E-006   2.0769893303932526E-006  0.97820418242817997        83.126539165814592     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4237949202685682E-006   1.8150922925510781E-006  0.97894806084971209        91.834315274081547     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5276800438936054E-006   1.3757086713228293E-006  0.97828425031744337        79.438216068029064     
