 gamma g3f fuua tmp 
  0.96969696969696972        0.0000000000000000        1164.5798817640684        0.0000000000000000     
  0.96969696969696972        5.0505050505050509E-003   1164.5864720069808        0.0000000000000000     
  0.96969696969696972        1.0101010101010102E-002   1164.5913487051050        0.0000000000000000     
  0.96969696969696972        1.5151515151515152E-002   1164.5959037610830        0.0000000000000000     
  0.96969696969696972        2.0202020202020204E-002   1164.6003790217101        0.0000000000000000     
  0.96969696969696972        2.5252525252525252E-002   1164.6052411011783        0.0000000000000000     
  0.96969696969696972        3.0303030303030304E-002   1164.6098701388194        0.0000000000000000     
  0.96969696969696972        3.5353535353535352E-002   1164.6144471426137        0.0000000000000000     
  0.96969696969696972        4.0404040404040407E-002   1164.6197431109254        0.0000000000000000     
  0.96969696969696972        4.5454545454545456E-002   1164.6242772648027        0.0000000000000000     
  0.96969696969696972        5.0505050505050504E-002   1164.6293547654761        0.0000000000000000     
  0.96969696969696972        5.5555555555555552E-002   1164.6341302377173        0.0000000000000000     
  0.96969696969696972        6.0606060606060608E-002   1164.6390875009879        0.0000000000000000     
  0.96969696969696972        6.5656565656565663E-002   1164.6436704874845        0.0000000000000000     
  0.96969696969696972        7.0707070707070704E-002   1164.6484269575310        0.0000000000000000     
  0.96969696969696972        7.5757575757575760E-002   1164.6541391553933        0.0000000000000000     
  0.96969696969696972        8.0808080808080815E-002   1164.6587647772762        0.0000000000000000     
  0.96969696969696972        8.5858585858585856E-002   1164.6607954365495        0.0000000000000000     
  0.96969696969696972        9.0909090909090912E-002   1164.6655979845432        0.0000000000000000     
  0.96969696969696972        9.5959595959595953E-002   1164.6718267121310        0.0000000000000000     
  0.96969696969696972       0.10101010101010101        1164.6769595364674        0.0000000000000000     
  0.96969696969696972       0.10606060606060606        1164.6819620270994        0.0000000000000000     
  0.96969696969696972       0.11111111111111110        1164.6866982457261        0.0000000000000000     
  0.96969696969696972       0.11616161616161616        1164.6913216446969        0.0000000000000000     
  0.96969696969696972       0.12121212121212122        1164.6966580204387        0.0000000000000000     
  0.96969696969696972       0.12626262626262627        1164.7009386447148        0.0000000000000000     
  0.96969696969696972       0.13131313131313133        1164.7044114678326        0.0000000000000000     
  0.96969696969696972       0.13636363636363635        1164.7090339974866        0.0000000000000000     
  0.96969696969696972       0.14141414141414141        1164.7142581163121        0.0000000000000000     
  0.96969696969696972       0.14646464646464646        1164.7188798531849        0.0000000000000000     
  0.96969696969696972       0.15151515151515152        1164.7235012819535        0.0000000000000000     
  0.96969696969696972       0.15656565656565657        1164.7286180941846        0.0000000000000000     
  0.96969696969696972       0.16161616161616163        1164.7333785885153        0.0000000000000000     
  0.96969696969696972       0.16666666666666666        1164.7384388737264        0.0000000000000000     
  0.96969696969696972       0.17171717171717171        1164.7432334093210        0.0000000000000000     
  0.96969696969696972       0.17676767676767677        1164.7478703439544        0.0000000000000000     
  0.96969696969696972       0.18181818181818182        1164.7532044700642        0.0000000000000000     
  0.96969696969696972       0.18686868686868688        1164.7592343622264        0.0000000000000000     
  0.96969696969696972       0.19191919191919191        1164.7639994496981        0.0000000000000000     
  0.96969696969696972       0.19696969696969696        1164.7686081887628        0.0000000000000000     
  0.96969696969696972       0.20202020202020202        1164.7732263609325        0.0000000000000000     
