 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.96969696969696972        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99976008729874910        3.0121362517955932      Ca
  0.96969696969696972        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0024513973307430        2.5155022048367464      Ca
  0.96969696969696972        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0048437329272411        2.1115750221650913      Ca
  0.96969696969696972        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0071689620512221        1.7528344744323743      Ca
  0.96969696969696972        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0095393538194271        1.4214794274312859      Ca
  0.96969696969696972        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0118645086554250        1.1301451512293272      Ca
  0.96969696969696972        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0141734218867713       0.87386954012526163      Ca
  0.96969696969696972        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0165263229944450       0.64656582117632388      Ca
  0.96969696969696972        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0192409980648092       0.42677199540685123      Ca
  0.96969696969696972        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0215315701911412       0.27670112051013923      Ca
  0.96969696969696972        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0234805715918502       0.17451173946076656      Ca
  0.96969696969696972        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0257731399526901        8.4321191216552668E-002 Ca
  0.96969696969696972        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0280034470526462        2.7713980142882819E-002 Ca
  0.96969696969696972        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0302638101585109        1.6727638355298236E-003 Ca
  0.96969696969696972        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0329632342227868        1.1895952510869156E-002 Ca
  0.96969696969696972        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0352215318544571        5.5004108636409303E-002 Ca
  0.96969696969696972        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0374171799562413       0.12709937836662299      Ca
  0.96969696969696972        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0395974360536884       0.22813551449772268      Ca
  0.96969696969696972        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0417672017258448       0.35781676853406530      Ca
  0.96969696969696972       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0439260799886438       0.51568995022475594      Ca
  0.96969696969696972       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0461245047193886       0.70602050310743636      Ca
  0.96969696969696972       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0488168099856361       0.97974912982797813      Ca
  0.96969696969696972       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0509136824020868        1.2239344037382278      Ca
  0.96969696969696972       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0530144677279416        1.4957925597055128      Ca
  0.96969696969696972       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0550971335611097        1.7921970551295139      Ca
  0.96969696969696972       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0571684090253732        2.1135358978988883      Ca
  0.96969696969696972       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0592190620845141        2.4577637806471189      Ca
  0.96969696969696972       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0618528072193893        2.9379497324592867      Ca
  0.96969696969696972       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0639207716626031        3.3449913792014159      Ca
  0.96969696969696972       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0659295503529393        3.7656589131436156      Ca
  0.96969696969696972       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0679195323857076        4.2069502209238188      Ca
  0.96969696969696972       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0705047324596972        4.8167403910872331      Ca
  0.96969696969696972       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0724608985001405        5.3055743964165378      Ca
  0.96969696969696972       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0744074839069115        5.8154619108913339      Ca
  0.96969696969696972       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0764080264607423        6.3638545279613599      Ca
  0.96969696969696972       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0783138257895317        6.9092534285252016      Ca
  0.96969696969696972       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0807887941124530        7.6510000591735867      Ca
  0.96969696969696972       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0826844140912000        8.2446872220698761      Ca
  0.96969696969696972       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0845364247565210        8.8461381966377939      Ca
  0.96969696969696972       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0863987400128596        9.4722851697914336      Ca
  0.96969696969696972       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0887156883351548        10.281174938273853      Ca
