 gamma g3f pt CX error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74685494455813195       0.62524646401778805      Au
  0.96969696969696972        5.0505050505050509E-003  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74378763573752060       0.64973565977745873      Au
  0.96969696969696972        1.0101010101010102E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74055790667399224       0.67603005143598627      Au
  0.96969696969696972        1.5151515151515152E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73739440914310328       0.70229085216223663      Au
  0.96969696969696972        2.0202020202020204E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73436674288659598       0.72789271082822626      Au
  0.96969696969696972        2.5252525252525252E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73141421328650769       0.75330063372355127      Au
  0.96969696969696972        3.0303030303030304E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72845462002950212       0.77920677972318686      Au
  0.96969696969696972        3.5353535353535352E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72544172372378801       0.80602936448211182      Au
  0.96969696969696972        4.0404040404040407E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72240831773076331       0.83349306084774721      Au
  0.96969696969696972        4.5454545454545456E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.71948708029890640       0.86037608440061009      Au
  0.96969696969696972        5.0505050505050504E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.71656522476472140       0.88769161294924914      Au
  0.96969696969696972        5.5555555555555552E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.71366632211254899       0.91521440734847159      Au
  0.96969696969696972        6.0606060606060608E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.71086275536130750       0.94223174389758868      Au
  0.96969696969696972        6.5656565656565663E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.70808074403344901       0.96942983426050089      Au
  0.96969696969696972        7.0707070707070704E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.70534140454440475       0.99658886848252615      Au
  0.96969696969696972        7.5757575757575760E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.70264703990438837        1.0236680114864047      Au
  0.96969696969696972        8.0808080808080815E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.69995741758563235        1.0510615150788187      Au
  0.96969696969696972        8.5858585858585856E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.69729936560703099        1.0784888381810447      Au
  0.96969696969696972        9.0909090909090912E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.69466520908671126        1.1060181067134223      Au
  0.96969696969696972        9.5959595959595953E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.69204861229593018        1.1337073381272267      Au
  0.96969696969696972       0.10101010101010101       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.68946470208564814        1.1613866161757103      Au
  0.96969696969696972       0.10606060606060606       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.68689581883629625        1.1892358460272427      Au
  0.96969696969696972       0.11111111111111110       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.68435983090487906        1.2170521054580892      Au
