 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641274877370523        4.6485200749748670E-002 C
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99555162891429516        8.2578216282813616E-002 C
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99470400775796985       0.12816353710821657      C
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99383832518277537       0.18502004804701999      C
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99329007598807229       0.22641133487492138      C
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99246332357489142       0.29672318532340464      C
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99161989428558872       0.37823583580476389      C
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99077035600035235       0.47032666917317079      C
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98990922830326644       0.57390368084813825      C
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98906405639581463       0.68557621739966790      C
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98820501219957890       0.80924834452250205      C
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98735760398599004       0.94128739546552076      C
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98650834463833981        1.0836212060728738      C
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98566216052822941        1.2354025123244543      C
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98480789084145648        1.3987219608889920      C
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98396530902169865        1.5697356445348325      C
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98311896140579313        1.7514401863242217      C
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98230130389234516        1.9364336923319929      C
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98179729220216472        2.0550913581784918      C
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98096395245917589        2.2590209089921345      C
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98013016423122012        2.4727132079216969      C
  0.96969696969696972       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97926906921805801        2.7035390939012918      C
  0.96969696969696972       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97811175007432827        3.0299929510925354      C
  0.96969696969696972       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97727875865561020        3.2764744829251993      C
  0.96969696969696972       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97644242750705146        3.5336394220460323      C
  0.96969696969696972       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97559468780821490        3.8042266582980844      C
  0.96969696969696972       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97474664660692534        4.0848968806205992      C
  0.96969696969696972       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97388462485937577        4.3804310309325381      C
