 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97808022559863661        5.3665330474496358      W
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97575339332297129        5.0629362937817257      W
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97366652532580633        4.7981682494142852      W
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97144376384934117        4.5239787559644657      W
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96914528406492562        4.2489322553541280      W
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96707536990086074        4.0086183401979234      W
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96487758978501859        3.7611160775700045      W
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96298040151633424        3.5538068442911661      W
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96079929352732196        3.3227345751717410      W
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95875366375275672        3.1130734586845197      W
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95651215147114610        2.8911805491629665      W
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95447982264444442        2.6970857234585983      W
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95233311769873097        2.4993909504176424      W
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95024113563058976        2.3139743046815120      W
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94825722677824376        2.1447373853031069      W
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94625244724329594        1.9802478036356301      W
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94407337597178198        1.8089001839842769      W
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94208313541228550        1.6591747743693623      W
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93999216505342720        1.5088377599845917      W
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93801667355833451        1.3733612324824294      W
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93588059009596369        1.2340410499676313      W
