 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95633838858474984        1.2895297704455810      W
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95177579746486596       0.98603643020330023      W
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94727999705558907       0.72675609311811173      W
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94284940460156019       0.50985868227128739      W
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93848248895482167       0.33359609176279648      W
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93417776844064115       0.19629796675433514      W
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92993380882983645        9.6367732292710784E-002 W
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92574922141139993        3.2278854333299696E-002 W
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92162266115962477        2.5713176161666655E-003 W
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91755282499033752        5.8483061796061903E-003 W
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91353845010117329        4.0773073334988218E-002 W
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90957831239116482       0.10606598888295851      W
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90567122495522190       0.20050175223032896      W
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90181603664935661       0.32290676087650727      W
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89801163072276957       0.47215662448423124      W
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89425692351315789       0.64717381543691932      W
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89055086320183185       0.84692544741916354      W
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88689242862543449        1.0704211741425314      W
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88328062814126018        1.3167112008793131      W
